create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-23 00:05:00,DOGEUSDT,1358788887.0,190773959.7348,2.90249725,2.025195,2.51311847,1.421901
2025-11-23 00:10:00,DOGEUSDT,1357612694.0,190798888.01476,2.90091743,2.026434,2.51552851,0.992933
2025-11-23 00:15:00,DOGEUSDT,1356838692.0,190622267.83908,2.895547,2.025806,2.51419759,1.567736
2025-11-23 00:20:00,DOGEUSDT,1358301150.0,190922809.644,2.90438613,2.011727,2.52034514,1.732493
2025-11-23 00:25:00,DOGEUSDT,1358247536.0,191254835.54416,2.90207225,2.011671,2.51750408,1.044184
2025-11-23 00:30:00,DOGEUSDT,1359159320.0,190893926.494,2.92510607,2.003181,2.53306613,0.994313
2025-11-23 00:35:00,DOGEUSDT,1360829836.0,190777197.81084317,2.9174025,1.998231,2.53511249,0.855236
2025-11-23 00:40:00,DOGEUSDT,1363237755.0,190716961.9245,2.90820635,2.006073,2.52355878,1.491077
2025-11-23 00:45:00,DOGEUSDT,1364039834.0,190774611.18324,2.90108078,2.013137,2.5226158,0.901789
2025-11-23 00:50:00,DOGEUSDT,1363974440.0,190751825.434,2.91176471,2.025672,2.52261991,0.596452
2025-11-23 00:55:00,DOGEUSDT,1365064157.0,191190885.82942,2.90730543,2.027967,2.51745715,1.615272
2025-11-23 01:00:00,DOGEUSDT,1364837249.0,191294742.62074563,2.90874036,2.028346,2.51554146,1.245852
2025-11-23 01:05:00,DOGEUSDT,1362366054.0,191507796.21078,2.89928585,2.031309,2.51590106,2.099635
2025-11-23 01:10:00,DOGEUSDT,1361280452.0,191627449.22804,2.89917658,2.034508,2.51926389,0.934204
2025-11-23 01:15:00,DOGEUSDT,1361424449.0,191848965.4477812,2.89386189,2.031852,2.51774719,0.828397
2025-11-23 01:20:00,DOGEUSDT,1361363060.0,191747987.001,2.90327899,2.027577,2.53076434,1.418465
2025-11-23 01:25:00,DOGEUSDT,1361606313.0,191441847.6078,2.91783088,2.019844,2.53908528,0.654747
2025-11-23 01:30:00,DOGEUSDT,1362031418.0,191899507.60894033,2.89636264,2.01639,2.52330432,0.85937
2025-11-23 01:35:00,DOGEUSDT,1361442439.0,192072299.29412,2.91232575,2.014579,2.53540587,1.159979
2025-11-23 01:40:00,DOGEUSDT,1364423555.0,193278987.77061325,2.88822028,2.006126,2.51727256,1.591534
2025-11-23 01:45:00,DOGEUSDT,1368191855.0,193834681.71033823,2.90173833,1.991427,2.52158176,1.623329
2025-11-23 01:50:00,DOGEUSDT,1369771620.0,193808986.5138,2.90545988,1.979624,2.52408112,1.050219
2025-11-23 01:55:00,DOGEUSDT,1368827157.0,193853301.97434,2.90170236,1.987185,2.52316323,1.50252
2025-11-23 02:00:00,DOGEUSDT,1371329301.0,194210165.1402408,2.90600953,1.983578,2.53007246,1.014166
2025-11-23 02:05:00,DOGEUSDT,1378006000.0,195359910.62,2.89842894,1.995462,2.52194329,0.93331
2025-11-23 02:10:00,DOGEUSDT,1373734382.0,194163617.55188,2.92245498,1.985338,2.54327491,0.533782
2025-11-23 02:15:00,DOGEUSDT,1376497633.0,194818366.63892168,2.91040674,1.978258,2.53022624,1.89285
2025-11-23 02:20:00,DOGEUSDT,1376254456.0,194836343.33592,2.91691123,1.977303,2.53238647,1.161785
2025-11-23 02:25:00,DOGEUSDT,1374557595.0,194967249.2748,2.93142235,2.008703,2.53488372,1.044957
2025-11-23 02:30:00,DOGEUSDT,1376187572.0,195556253.9812,2.93103448,2.010723,2.53766751,1.233873
