create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-04 00:00:00,DOGEUSDT,837924066.0,50531186.76418386,,,4.0066513174725,0.4553590081
2022-10-04 00:05:00,DOGEUSDT,837776402.0,50521552.99018468,,,4.024659645517596,0.7270423241
2022-10-04 00:10:00,DOGEUSDT,838238618.0,50630895.03228554,,,4.011529592621061,2.5709571423
2022-10-04 00:15:00,DOGEUSDT,838319017.0,50608933.42954218,,,4.014088114754099,0.5928406167
2022-10-04 00:20:00,DOGEUSDT,838852849.0,50700266.19356,,,4.01948218405537,1.0441143626
2022-10-04 00:25:00,DOGEUSDT,838748594.0,50570677.36552794,,,4.029033915724563,0.6683480053
2022-10-04 00:30:00,DOGEUSDT,838302582.0,50482581.48804,,,4.0370942812983,0.4883358256
2022-10-04 00:35:00,DOGEUSDT,838004764.0,50453912.04705316,,,4.037122969837587,0.4942678732
2022-10-04 00:40:00,DOGEUSDT,837286734.0,50371169.91744,,,4.061430793157077,0.4318829071
2022-10-04 00:45:00,DOGEUSDT,836917834.0,50340607.7151,,,4.059082663902565,1.4819376742
2022-10-04 00:50:00,DOGEUSDT,837190464.0,50342523.0145728,,,4.061705989110708,0.3663723307
2022-10-04 00:55:00,DOGEUSDT,837851399.0,50309130.77202859,,,4.079166666666667,0.5693656733
2022-10-04 01:00:00,DOGEUSDT,839254554.0,50464376.33202,,,4.070407898155365,6.6470315737
2022-10-04 01:05:00,DOGEUSDT,839084169.0,50428958.5569,,,4.0703896103896104,1.0019186247
2022-10-04 01:10:00,DOGEUSDT,839535183.0,50439273.79464,,,4.077003121748179,1.0588174663
2022-10-04 01:15:00,DOGEUSDT,839121670.0,50397647.5002,,,4.072505197505198,1.7367162556
2022-10-04 01:20:00,DOGEUSDT,839632912.0,50464255.39803712,,,4.074343644398232,0.9914923538
2022-10-04 01:25:00,DOGEUSDT,841542481.0,50512686.97157033,,,4.079344432882414,0.3799388511
2022-10-04 01:30:00,DOGEUSDT,841564742.0,50519131.46226,,,4.079104865990112,2.351488316
2022-10-04 01:35:00,DOGEUSDT,842283972.0,50570729.67888,,,4.079344432882414,3.0056953971
2022-10-04 01:40:00,DOGEUSDT,842258045.0,50560750.44135,,,4.084873730799271,1.4018339502
2022-10-04 01:45:00,DOGEUSDT,842357738.0,50566735.01214,,,4.08006238627502,1.158576969
2022-10-04 01:50:00,DOGEUSDT,841493045.0,50487899.71391,,,4.071391484942887,0.5234798628
2022-10-04 01:55:00,DOGEUSDT,840912822.0,50396746.335282,,,4.090956476413865,0.3327051915
2022-10-04 02:00:00,DOGEUSDT,840984571.0,50425434.87716,,,4.093114241001565,1.4053416009
2022-10-04 02:05:00,DOGEUSDT,840435439.0,50442935.04878,,,4.071131879543095,0.6050994068
2022-10-04 02:10:00,DOGEUSDT,840371013.0,50413857.06987,,,4.067686721991701,1.4596236798
2022-10-04 02:15:00,DOGEUSDT,840400641.0,50383674.01721277,,,4.066372828623282,1.0052347627
2022-10-04 02:20:00,DOGEUSDT,840445229.0,50401500.38313,,,4.067150635208711,1.4123784838
2022-10-04 02:25:00,DOGEUSDT,840070320.0,50379017.0904,,,4.067427385892116,0.4294597684
2022-10-04 02:30:00,DOGEUSDT,840632184.0,50405541.48195048,,,4.059265010351967,0.9502288072
2022-10-04 02:35:00,DOGEUSDT,841266174.0,50443438.67705142,,,4.059508408796895,0.5002146209
2022-10-04 02:40:00,DOGEUSDT,841090267.0,50468166.38517309,,,4.055828379426209,3.7930321735
2022-10-04 02:45:00,DOGEUSDT,840592978.0,50453827.95355238,,,4.0430079835178985,5.2005747569
2022-10-04 02:50:00,DOGEUSDT,841316691.0,50470588.29309,,,4.043780582024208,2.60967858
2022-10-04 02:55:00,DOGEUSDT,841719979.0,50561437.34534701,,,4.037541784520442,1.6899686986
2022-10-04 03:00:00,DOGEUSDT,841741880.0,50546599.894,,,4.03934173309334,0.4515434571
2022-10-04 03:05:00,DOGEUSDT,842662515.0,50610310.6509,,,4.029223276083056,0.6599805842
2022-10-04 03:10:00,DOGEUSDT,843862957.0,50659565.82717401,,,4.028688524590164,0.1704156189
2022-10-04 03:15:00,DOGEUSDT,842808950.0,50720242.611,,,4.012768130745659,3.5516325058
2022-10-04 03:20:00,DOGEUSDT,843484341.0,50856327.89456415,,,3.9643037974683546,1.7210182673
2022-10-04 03:25:00,DOGEUSDT,843141680.0,50807717.6368,,,3.9602632245001264,0.9114193228
2022-10-04 03:30:00,DOGEUSDT,842538138.0,50718992.87598468,,,3.9660415610745057,0.2125732057
2022-10-04 03:35:00,DOGEUSDT,842826937.0,50771894.68488,,,3.9668018246325394,0.4032071398
2022-10-04 03:40:00,DOGEUSDT,842729930.0,50736867.2457241,,,3.978663957327915,0.4426552205
2022-10-04 03:45:00,DOGEUSDT,842324600.0,50757056.867426,,,3.9806763285024154,0.8161327293
2022-10-04 03:50:00,DOGEUSDT,842091167.0,50742830.59202604,,,3.9778963414634143,0.8358617486
2022-10-04 03:55:00,DOGEUSDT,842059673.0,50737573.00469949,,,3.9677746764780513,1.8508238873
2022-10-04 04:00:00,DOGEUSDT,840418367.0,50650745.94735583,,,3.964729764019285,0.354041532
2022-10-04 04:05:00,DOGEUSDT,840198799.0,50613575.65176,,,3.9612167300380223,0.683982124
2022-10-04 04:10:00,DOGEUSDT,839913294.0,50577445.18491324,,,3.952441183910954,0.5350226496
2022-10-04 04:15:00,DOGEUSDT,839237629.0,50516952.34675794,,,3.940419086089371,1.712700209
2022-10-04 04:20:00,DOGEUSDT,838080829.0,50439475.6529505,,,3.9839531329597553,0.3404614157
2022-10-04 04:25:00,DOGEUSDT,837874066.0,50465154.99518,,,3.9829386299974536,0.8631853234
2022-10-04 04:30:00,DOGEUSDT,837469974.0,50382193.63584,,,3.992343032159265,0.5792302114
2022-10-04 04:35:00,DOGEUSDT,837749789.0,50474424.78725,,,3.9745676500508647,0.5526734165
