create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,DOGEUSDT,1671505688.0,299249663.32264,2.97248235,2.471302,2.31843694,2.028297
2025-04-28 00:10:00,DOGEUSDT,1668942547.0,297639213.83198,2.98281837,2.482617,2.322645,0.754564
2025-04-28 00:15:00,DOGEUSDT,1659636519.0,295016987.61744,3.01221285,2.452857,2.35656239,0.479124
2025-04-28 00:20:00,DOGEUSDT,1662449744.0,296132172.89872,2.88150933,2.483965,2.29006828,1.118078
2025-04-28 00:25:00,DOGEUSDT,1654721021.0,292571223.72301,2.94449153,2.47262,2.32812834,0.628104
2025-04-28 00:30:00,DOGEUSDT,1658671529.0,294944971.28678,2.92392982,2.498407,2.31104816,3.086163
2025-04-28 00:35:00,DOGEUSDT,1653233694.0,295398655.71267116,2.90139665,2.563684,2.29290004,2.275954
2025-04-28 00:40:00,DOGEUSDT,1651509989.0,294662412.23738,2.90104676,2.560152,2.2925607,0.819459
2025-04-28 00:45:00,DOGEUSDT,1647281224.0,293199585.05976,2.90878567,2.5534,2.30159966,0.472273
2025-04-28 00:50:00,DOGEUSDT,1646682370.0,292229458.3346483,2.90539407,2.550655,2.29426293,0.674592
2025-04-28 00:55:00,DOGEUSDT,1647657481.0,292755781.22408,2.90462226,2.559576,2.29006128,0.827767
2025-04-28 01:00:00,DOGEUSDT,1645627804.0,292197672.87824,2.90379782,2.560945,2.29093598,1.258629
2025-04-28 01:05:00,DOGEUSDT,1643995324.0,292803409.06209546,2.88598806,2.564741,2.28943295,0.825044
2025-04-28 01:10:00,DOGEUSDT,1647209656.0,291075815.7205035,2.90928123,2.49074,2.31783439,0.267508
2025-04-28 01:15:00,DOGEUSDT,1648769787.0,291683863.01817,2.93584693,2.479964,2.33017726,0.611152
2025-04-28 01:20:00,DOGEUSDT,1651306227.0,291439036.00323,2.93584693,2.469175,2.32738772,0.773605
2025-04-28 01:25:00,DOGEUSDT,1643269347.0,288492366.55932,2.95858156,2.448248,2.33610852,0.398455
2025-04-28 01:30:00,DOGEUSDT,1641730462.0,288829640.17966,2.95900128,2.448954,2.33605852,1.175528
2025-04-28 01:35:00,DOGEUSDT,1638274421.0,285900200.4147172,2.98538682,2.417146,2.34635417,0.35433
2025-04-28 01:40:00,DOGEUSDT,1635774447.0,285066412.87869,3.23478132,2.43755,2.51430902,0.875386
2025-04-28 01:45:00,DOGEUSDT,1634389007.0,285021098.93073,3.20770815,2.450828,2.4924701,0.988269
2025-04-28 01:50:00,DOGEUSDT,1630041876.0,285233986.10033566,3.2167894,2.475689,2.51063988,1.338824
2025-04-28 01:55:00,DOGEUSDT,1629341864.0,285186215.64239055,3.22166544,2.476763,2.50977343,1.124516
2025-04-28 02:00:00,DOGEUSDT,1629146065.0,284970229.6898,3.22577791,2.48267,2.50969078,1.107884
2025-04-28 02:05:00,DOGEUSDT,1620708377.0,284296559.951455,3.20348922,2.567557,2.50361517,2.609564
2025-04-28 02:10:00,DOGEUSDT,1622496382.0,285251088.91942,3.21487482,2.577178,2.50540581,0.808881
2025-04-28 02:15:00,DOGEUSDT,1622005078.0,284737071.12436527,3.13123924,2.576443,2.45787679,0.746032
2025-04-28 02:20:00,DOGEUSDT,1623207132.0,285587062.80408,3.12342317,2.578352,2.44971743,1.932616
2025-04-28 02:25:00,DOGEUSDT,1634162245.0,287544492.26249576,3.14010357,2.491719,2.46427793,0.306725
2025-04-28 02:30:00,DOGEUSDT,1633601348.0,287345102.5647651,3.13952819,2.494342,2.46629826,1.042473
2025-04-28 02:35:00,DOGEUSDT,1634873143.0,288029498.0240255,3.13682093,2.497073,2.47008734,1.592233
2025-04-28 02:40:00,DOGEUSDT,1636308838.0,287679456.80878,3.14306275,2.500132,2.4715814,0.608093
2025-04-28 02:45:00,DOGEUSDT,1637979496.0,288366290.2708,3.14435809,2.496413,2.47109722,1.107159
2025-04-28 02:50:00,DOGEUSDT,1637804318.0,289328107.0029966,3.14386521,2.494926,2.47725616,2.035665
2025-04-28 02:55:00,DOGEUSDT,1639778298.0,290028538.6386728,3.13993959,2.494713,2.47968191,0.991531
2025-04-28 03:00:00,DOGEUSDT,1640117119.0,290169520.69348,3.1364486,2.491816,2.48038215,0.79147
2025-04-28 03:05:00,DOGEUSDT,1642099179.0,290211603.47096235,3.11024867,2.480478,2.45991838,0.679674
2025-04-28 03:10:00,DOGEUSDT,1643920030.0,289905083.5808961,3.10490013,2.462838,2.45669119,0.286143
2025-04-28 03:15:00,DOGEUSDT,1645757894.0,290653713.90713114,3.07856837,2.453984,2.38089856,1.88232
2025-04-28 03:20:00,DOGEUSDT,1645783325.0,292883600.517,2.97403709,2.453964,2.3117868,2.150339
2025-04-28 03:25:00,DOGEUSDT,1646210783.0,293840624.18109465,2.98132573,2.43762,2.33642544,1.416993
2025-04-28 03:30:00,DOGEUSDT,1646012574.0,293484041.9442,2.92532513,2.431076,2.33479646,0.53492
2025-04-28 03:35:00,DOGEUSDT,1642926886.0,294249568.91191536,2.90208421,2.44739,2.30020586,1.135149
2025-04-28 03:40:00,DOGEUSDT,1644839501.0,294728115.17582846,2.89511855,2.442196,2.29662937,0.945003
2025-04-28 03:45:00,DOGEUSDT,1647202484.0,294766884.5118,2.89563276,2.435751,2.29695467,0.7085
2025-04-28 03:50:00,DOGEUSDT,1647794693.0,294576257.26761,2.89094708,2.436793,2.29047754,0.723803
2025-04-28 03:55:00,DOGEUSDT,1648724631.0,294824938.51542,2.88075692,2.433875,2.28355681,1.027498
2025-04-28 04:00:00,DOGEUSDT,1651536546.0,295162611.50112,2.87227544,2.444282,2.27666315,1.432788
2025-04-28 04:05:00,DOGEUSDT,1650051942.0,295639806.44814,2.88336813,2.442328,2.28412296,0.904717
2025-04-28 04:10:00,DOGEUSDT,1653797977.0,295467546.57082,2.88710801,2.43291,2.28530117,1.055214
2025-04-28 04:15:00,DOGEUSDT,1654646072.0,296446721.1887344,2.89015891,2.433681,2.28850631,1.000966
2025-04-28 04:20:00,DOGEUSDT,1655151012.0,296714039.2257546,2.89032887,2.436934,2.28440625,0.963648
2025-04-28 04:25:00,DOGEUSDT,1654354050.0,296603479.733649,2.89765429,2.434509,2.28762683,0.538021
2025-04-28 04:30:00,DOGEUSDT,1656455733.0,297896999.02272,2.89817014,2.42768,2.28881681,1.737721
2025-04-28 04:35:00,DOGEUSDT,1656297357.0,297313690.19423217,2.89642658,2.434499,2.29177251,0.649767
2025-04-28 04:40:00,DOGEUSDT,1656279958.0,297590677.05288607,2.90085184,2.435714,2.2925952,0.752531
2025-04-28 04:45:00,DOGEUSDT,1656061322.0,296875190.858614,2.90259922,2.430268,2.28947925,0.66097
2025-04-28 04:50:00,DOGEUSDT,1654918464.0,296816775.7661645,2.90373061,2.431189,2.28896241,0.675989
2025-04-28 04:55:00,DOGEUSDT,1654223703.0,296172211.78512,2.89026598,2.426222,2.27620317,0.566574
2025-04-28 05:00:00,DOGEUSDT,1654223502.0,296304513.67824,2.88459399,2.430049,2.27025135,0.684095
2025-04-28 05:05:00,DOGEUSDT,1655932362.0,296003871.0640032,2.88905902,2.424702,2.27666737,0.478585
2025-04-28 05:10:00,DOGEUSDT,1656217465.0,296614834.5008898,2.87977232,2.423464,2.26828416,0.966164
2025-04-28 05:15:00,DOGEUSDT,1655842320.0,296511684.2424,2.87911173,2.424506,2.27109277,0.953104
2025-04-28 05:20:00,DOGEUSDT,1655713029.0,297142091.7069672,2.87645591,2.423392,2.26890287,1.327265
2025-04-28 05:25:00,DOGEUSDT,1656188825.0,296673104.22225,2.87758214,2.421256,2.27308956,0.875187
2025-04-28 05:30:00,DOGEUSDT,1653716424.0,296505004.55213183,2.88571429,2.423974,2.30219857,0.994919
2025-04-28 05:35:00,DOGEUSDT,1654373060.0,295818149.0714492,2.89140397,2.422845,2.30125874,0.927745
2025-04-28 05:40:00,DOGEUSDT,1654047786.0,295826446.5261,2.89104788,2.424485,2.3024264,0.330572
2025-04-28 05:45:00,DOGEUSDT,1654644095.0,296135674.46730083,2.89212828,2.418885,2.26037137,1.382893
2025-04-28 05:50:00,DOGEUSDT,1653110146.0,295618612.09775513,2.89311494,2.418357,2.26830786,0.460169
2025-04-28 05:55:00,DOGEUSDT,1655361526.0,296839428.84232,2.88799556,2.413261,2.26129544,1.988735
2025-04-28 06:00:00,DOGEUSDT,1651360939.0,296122043.58148,2.88979762,2.4438,2.26090552,2.861834
2025-04-28 06:05:00,DOGEUSDT,1651580397.0,296607323.49723,2.88921242,2.445654,2.26337931,1.375775
2025-04-28 06:10:00,DOGEUSDT,1652445174.0,296746104.34692,2.89013733,2.442777,2.26712234,1.99183
2025-04-28 06:15:00,DOGEUSDT,1650924128.0,296852667.45568,2.89285219,2.439255,2.27216808,0.885485
2025-04-28 06:20:00,DOGEUSDT,1650756264.0,297383740.9596,2.88232037,2.43432,2.27192861,1.353878
