create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-14 00:05:00,DOGEUSDT,2674593341.0,655542827.8791,4.6192351,3.457193,3.40724188,0.60083
2025-08-14 00:10:00,DOGEUSDT,2678412891.0,658358950.808164,4.5979862,3.417622,3.40256798,1.169677
2025-08-14 00:15:00,DOGEUSDT,2677376797.0,657751157.71899,4.6092641,3.406127,3.41079936,0.705896
2025-08-14 00:20:00,DOGEUSDT,2674611630.0,659038962.5037324,4.58074707,3.388878,3.40007544,1.422912
2025-08-14 00:25:00,DOGEUSDT,2669320685.0,656077062.6518316,4.57607282,3.357763,3.41001968,0.500838
2025-08-14 00:30:00,DOGEUSDT,2669406936.0,658108271.8264353,4.58539305,3.341552,3.41311748,1.032933
2025-08-14 00:35:00,DOGEUSDT,2669509524.0,659431826.1576712,4.46345546,3.306645,3.36177967,1.225667
2025-08-14 00:40:00,DOGEUSDT,2663940176.0,654854915.4688597,4.49627283,3.297849,3.38000304,0.868692
2025-08-14 00:45:00,DOGEUSDT,2658342204.0,650649112.2452639,4.51029963,3.295968,3.37791495,0.5678
2025-08-14 00:50:00,DOGEUSDT,2651435575.0,646416811.46231,4.1101999,3.324864,3.21194507,0.780659
2025-08-14 00:55:00,DOGEUSDT,2644530031.0,645757236.5950663,4.10784481,3.401112,3.19597335,0.732719
2025-08-14 01:00:00,DOGEUSDT,2648308381.0,646824798.723642,4.09942019,3.417421,3.18694019,1.114353
2025-08-14 01:05:00,DOGEUSDT,2643226353.0,642030086.2320386,4.21104063,3.438839,3.22695344,0.595568
2025-08-14 01:10:00,DOGEUSDT,2643499115.0,641828261.8864604,4.19309047,3.442764,3.20532237,0.788063
2025-08-14 01:15:00,DOGEUSDT,2644343866.0,642956900.2669159,4.19100547,3.458969,3.1986469,0.742358
2025-08-14 01:20:00,DOGEUSDT,2644458103.0,645905956.3092557,4.18099625,3.480303,3.18969353,1.606086
2025-08-14 01:25:00,DOGEUSDT,2644447149.0,646050338.5128706,4.18073316,3.491182,3.19616297,1.111559
2025-08-14 01:30:00,DOGEUSDT,2645721958.0,648225982.2370374,4.17335829,3.507912,3.1936132,1.364365
2025-08-14 01:35:00,DOGEUSDT,2643776304.0,654255321.95088,4.12013479,3.558664,3.17533071,1.358328
2025-08-14 01:40:00,DOGEUSDT,2643764958.0,656208900.22518,4.08420168,3.573765,3.15019989,1.256384
2025-08-14 01:45:00,DOGEUSDT,2641574816.0,656748330.75392,4.04281652,3.551835,3.14651676,0.748121
2025-08-14 01:50:00,DOGEUSDT,2634392704.0,652222945.65632,4.09702371,3.501167,3.18542099,0.568913
2025-08-14 01:55:00,DOGEUSDT,2633774110.0,651212079.2771374,4.11677852,3.500194,3.18439817,1.098472
2025-08-14 02:00:00,DOGEUSDT,2632383744.0,649762440.8385946,4.13066173,3.482484,3.19785177,0.578227
2025-08-14 02:05:00,DOGEUSDT,2633081869.0,653709126.866694,4.0961217,3.462618,3.18515614,1.533037
2025-08-14 02:10:00,DOGEUSDT,2630137091.0,654727285.2410011,4.07123835,3.496754,3.17383271,1.255861
2025-08-14 02:15:00,DOGEUSDT,2631658162.0,653045972.9003,4.08039281,3.490351,3.17228172,0.496686
2025-08-14 02:20:00,DOGEUSDT,2634893831.0,653163831.76659,4.07163038,3.484134,3.16534597,0.680835
2025-08-14 02:25:00,DOGEUSDT,2636624716.0,652732992.0643637,4.06042497,3.487118,3.16128804,0.904783
2025-08-14 02:30:00,DOGEUSDT,2638498485.0,653450534.7951,4.06509465,3.479744,3.16542843,1.531434
2025-08-14 02:35:00,DOGEUSDT,2641685059.0,657277659.52979,4.05393779,3.465817,3.1622194,1.166077
2025-08-14 02:40:00,DOGEUSDT,2639367227.0,657673091.4869187,4.03766105,3.455702,3.15653217,1.185772
2025-08-14 02:45:00,DOGEUSDT,2646440905.0,662068060.526565,4.12743972,3.437879,3.12431406,1.534318
