create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,DOGEUSDT,1652268788.0,279469583.94986886,4.03262214,2.20102,3.889126,1.167955
2025-03-10 00:10:00,DOGEUSDT,1649915010.0,278747498.2301658,4.05135764,2.19774,3.91177567,1.003789
2025-03-10 00:15:00,DOGEUSDT,1650377435.0,277989575.1514,4.05950901,2.196894,3.91925408,0.920783
2025-03-10 00:20:00,DOGEUSDT,1646673949.0,276114287.76832,4.05811063,2.190776,3.91369991,0.794375
2025-03-10 00:25:00,DOGEUSDT,1646340102.0,276716844.34416,4.0584123,2.193914,3.90860015,1.602865
2025-03-10 00:30:00,DOGEUSDT,1645214143.0,275656699.04884297,4.0488145,2.191103,3.90038065,0.959383
2025-03-10 00:35:00,DOGEUSDT,1648512104.0,272050062.03455454,4.06372013,2.151679,3.91768034,0.514256
2025-03-10 00:40:00,DOGEUSDT,1648918677.0,272731149.1758,4.08359375,2.152353,3.9266453,0.852077
2025-03-10 00:45:00,DOGEUSDT,1650565885.0,278731820.2602571,4.02749459,2.240199,3.8600781,1.419663
2025-03-10 00:50:00,DOGEUSDT,1647835549.0,279967259.7751,4.03252158,2.253496,3.87447815,0.752879
2025-03-10 00:55:00,DOGEUSDT,1630896951.0,278066119.8498844,4.05085271,2.231718,3.91414094,1.101102
2025-03-10 01:00:00,DOGEUSDT,1629447839.0,277477401.53399557,4.04818717,2.224579,3.9112027,0.630683
2025-03-10 01:05:00,DOGEUSDT,1626329856.0,279607102.02206975,4.03104727,2.214632,3.93078804,1.198267
2025-03-10 01:10:00,DOGEUSDT,1626136124.0,278793737.10860324,4.03474367,2.198417,3.94689766,1.050027
2025-03-10 01:15:00,DOGEUSDT,1629973085.0,277446390.2546622,4.04722824,2.195978,3.93917458,0.514864
2025-03-10 01:20:00,DOGEUSDT,1631941024.0,276541741.21945727,4.06851448,2.198063,3.95180495,0.71157
2025-03-10 01:25:00,DOGEUSDT,1633797891.0,277725268.0102992,4.062636,2.201803,3.94421935,1.195009
2025-03-10 01:30:00,DOGEUSDT,1632640254.0,278195450.3525967,4.06845053,2.199258,3.95969417,1.850138
2025-03-10 01:35:00,DOGEUSDT,1630640181.0,279011797.00532806,4.05316181,2.196535,3.95767345,2.126478
2025-03-10 01:40:00,DOGEUSDT,1629678725.0,277868941.3936787,4.05032518,2.194823,3.9577916,0.873159
2025-03-10 01:45:00,DOGEUSDT,1630158991.0,278838695.41055,4.05404987,2.195565,3.95525054,1.862968
2025-03-10 01:50:00,DOGEUSDT,1630298879.0,279517465.40367794,4.04904084,2.185716,3.9569387,1.201823
2025-03-10 01:55:00,DOGEUSDT,1632281857.0,280309102.68318313,4.04075961,2.166698,3.96341922,1.260927
2025-03-10 02:00:00,DOGEUSDT,1633069580.0,279434535.8338,4.03843779,2.159626,3.96080827,0.969234
2025-03-10 02:05:00,DOGEUSDT,1633363113.0,279252661.3670727,4.03950617,2.154151,3.95714554,1.318021
2025-03-10 02:10:00,DOGEUSDT,1632568444.0,280232985.5221104,4.02971974,2.151497,3.94555659,0.973467
2025-03-10 02:15:00,DOGEUSDT,1632177707.0,280962074.85457873,4.04605873,2.148477,3.97066566,1.342356
2025-03-10 02:20:00,DOGEUSDT,1628637332.0,282041077.75653845,4.07501946,2.134846,4.04276693,1.26915
2025-03-10 02:25:00,DOGEUSDT,1626001028.0,280582737.39168,4.05099018,2.123997,4.0315406,0.783976
2025-03-10 02:30:00,DOGEUSDT,1625866982.0,279879051.01259446,4.05034289,2.122782,4.02929071,1.010976
2025-03-10 02:35:00,DOGEUSDT,1627910092.0,281514492.20956,4.035864,2.115828,4.03308472,1.78753
