create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,DOGEUSDT,1182960528.0,132266568.21396913,2.8699745,2.537188,3.18822023,1.661244
2024-08-03 00:10:00,DOGEUSDT,1182826390.0,132417414.3605,2.68108915,2.54248,3.04937508,1.172985
2024-08-03 00:15:00,DOGEUSDT,1182182140.0,132270115.6107174,2.68259004,2.543454,3.05939244,1.282097
2024-08-03 00:20:00,DOGEUSDT,1181290444.0,131879265.16816,2.68503643,2.549201,3.05637467,1.057321
2024-08-03 00:25:00,DOGEUSDT,1181408484.0,132485214.860607,2.6813515,2.551579,3.06394338,1.061006
2024-08-03 00:30:00,DOGEUSDT,1187351172.0,132457370.31533916,2.69539153,2.521586,3.08117207,0.725598
2024-08-03 00:35:00,DOGEUSDT,1186514932.0,132136365.91882253,2.68984857,2.529356,3.07553509,0.956452
2024-08-03 00:40:00,DOGEUSDT,1182844475.0,131291644.0831165,2.84834308,2.563446,3.18728412,1.996713
2024-08-03 00:45:00,DOGEUSDT,1182999166.0,131390299.23143972,2.84085603,2.557117,3.18011233,0.830247
2024-08-03 00:50:00,DOGEUSDT,1183957852.0,131194369.58012,2.83767496,2.549582,3.18486321,0.937502
2024-08-03 00:55:00,DOGEUSDT,1184730985.0,130900926.53265,2.85599844,2.540147,3.21385348,0.667803
2024-08-03 01:00:00,DOGEUSDT,1185759232.0,130967107.1744,2.64342666,2.532583,3.03814035,0.552851
2024-08-03 01:05:00,DOGEUSDT,1188085380.0,130285442.7708,2.90127135,2.516697,3.23084981,0.654958
2024-08-03 01:10:00,DOGEUSDT,1184801954.0,129299723.90779124,2.99500799,2.527806,3.30562508,0.669945
2024-08-03 01:15:00,DOGEUSDT,1184423940.0,128817947.7144,3.0956918,2.551912,3.3500607,0.842647
2024-08-03 01:20:00,DOGEUSDT,1186940819.0,129397997.29159932,3.06765371,2.519637,3.33118626,1.243973
2024-08-03 01:25:00,DOGEUSDT,1185953215.0,130094039.2438684,3.05433668,2.519316,3.32029995,1.009474
2024-08-03 01:30:00,DOGEUSDT,1187356478.0,131080165.65343392,3.04750205,2.529179,3.29475226,1.327017
2024-08-03 01:35:00,DOGEUSDT,1186205034.0,131463438.54466492,2.98910192,2.573207,3.2521097,1.241463
2024-08-03 01:40:00,DOGEUSDT,1187743927.0,131020032.58737,2.99474747,2.557059,3.25448312,0.59466
2024-08-03 01:45:00,DOGEUSDT,1188539199.0,131449523.48836245,2.98188406,2.553798,3.24264319,1.143515
2024-08-03 01:50:00,DOGEUSDT,1188288797.0,131531686.93993,2.98109032,2.553508,3.24304097,1.119314
2024-08-03 01:55:00,DOGEUSDT,1186757939.0,132039578.36159424,2.97208275,2.562485,3.22553637,2.679642
2024-08-03 02:00:00,DOGEUSDT,1187029724.0,131997408.551369,2.97469371,2.564133,3.22435646,1.105042
2024-08-03 02:05:00,DOGEUSDT,1188893391.0,132307094.79935472,2.99939394,2.552085,3.26549723,0.769962
2024-08-03 02:10:00,DOGEUSDT,1188895044.0,132131250.95476584,2.82164751,2.55639,3.26099552,0.800336
2024-08-03 02:15:00,DOGEUSDT,1187626125.0,132446773.247565,2.8163031,2.559769,3.25358223,1.120652
2024-08-03 02:20:01,DOGEUSDT,1184125975.0,132652612.285116,2.79478393,2.556875,3.24337096,0.726472
2024-08-03 02:25:00,DOGEUSDT,1186024622.0,132156790.40932614,2.80106707,2.551721,3.24776668,1.077803
2024-08-03 02:30:01,DOGEUSDT,1187297119.0,132074931.51756,2.78515847,2.538456,3.22742125,2.115768
2024-08-03 02:35:00,DOGEUSDT,1187108524.0,131814785.45542972,2.78534826,2.540315,3.22104851,1.222877
2024-08-03 02:40:00,DOGEUSDT,1187812233.0,132286648.38921,2.77908299,2.538596,3.21669488,2.601738
2024-08-03 02:45:00,DOGEUSDT,1186326149.0,132287228.87499,2.78462998,2.541759,3.22388838,0.531236
2024-08-03 02:50:00,DOGEUSDT,1185993430.0,132190827.7078,2.78712495,2.543961,3.22603365,0.717562
2024-08-03 02:55:00,DOGEUSDT,1186781901.0,132404058.58984362,2.78902393,2.551428,3.23058854,1.092953
2024-08-03 03:00:00,DOGEUSDT,1186468956.0,132486035.60843784,2.79908589,2.554336,3.23751634,0.790246
2024-08-03 03:05:01,DOGEUSDT,1186010894.0,132176514.03588326,2.80687023,2.555031,3.25059009,0.841464
2024-08-03 03:10:00,DOGEUSDT,1185846146.0,132799067.74902695,2.79129443,2.560301,3.24250753,1.431095
2024-08-03 03:15:00,DOGEUSDT,1183356350.0,132857145.114771,2.77142857,2.554395,3.19968533,1.043961
2024-08-03 03:20:00,DOGEUSDT,1182706960.0,133188994.9542824,2.7789675,2.554181,3.22184075,1.513506
2024-08-03 03:25:00,DOGEUSDT,1181981622.0,132912521.39429958,2.77654698,2.556395,3.21248025,0.885831
2024-08-03 03:30:00,DOGEUSDT,1180424628.0,132644315.44836,2.77962538,2.561558,3.21961508,0.779013
2024-08-03 03:35:00,DOGEUSDT,1180093618.0,133008351.68478,2.78652116,2.559337,3.22870725,1.19053
2024-08-03 03:40:00,DOGEUSDT,1180414897.0,132784930.78427485,2.79432624,2.553573,3.24797986,0.52368
2024-08-03 03:45:00,DOGEUSDT,1180090965.0,132716275.17405374,2.78604207,2.553487,3.2329508,1.626211
2024-08-03 03:50:00,DOGEUSDT,1180514581.0,132914136.67479,2.79134763,2.551057,3.24125182,1.049392
