create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-23 00:05:00,DOGEUSDT,1526507364.0,245553974.57304,2.51563766,3.480973,3.05754689,0.582059
2024-04-23 00:10:00,DOGEUSDT,1525917554.0,245807556.26907143,2.51995457,3.479493,3.06258597,1.107045
2024-04-23 00:15:00,DOGEUSDT,1522779070.0,245123924.47197008,2.53295362,3.477413,3.08540679,0.659305
2024-04-23 00:20:00,DOGEUSDT,1524374707.0,244829821.69127,2.53732314,3.504446,3.0951487,1.00859
2024-04-23 00:25:00,DOGEUSDT,1527558250.0,245327489.43732753,2.52577821,3.48053,3.08422815,1.242887
2024-04-23 00:30:00,DOGEUSDT,1529428038.0,245779085.7066,2.53774813,3.468362,3.09424084,0.822722
2024-04-23 00:35:00,DOGEUSDT,1528268656.0,246540299.58592,2.54542494,3.468035,3.10472239,0.776821
2024-04-23 00:40:00,DOGEUSDT,1528836387.0,247025331.9950345,2.55312551,3.47521,3.11043126,1.20269
2024-04-23 00:45:00,DOGEUSDT,1529036321.0,246489156.38714477,2.53007335,3.480152,3.07679416,0.660864
2024-04-23 00:50:00,DOGEUSDT,1528717292.0,246092909.66616,2.53056235,3.47425,3.09119683,0.887256
2024-04-23 00:55:00,DOGEUSDT,1528504229.0,246769884.94234285,2.52635861,3.469379,3.09265302,1.288532
2024-04-23 01:00:00,DOGEUSDT,1528769377.0,247217295.95467,2.53392042,3.469296,3.09270607,0.658784
2024-04-23 01:05:00,DOGEUSDT,1529185790.0,247911600.2748,2.49137236,3.469574,2.98170614,0.951042
2024-04-23 01:10:00,DOGEUSDT,1529144179.0,247036315.6972498,2.50720881,3.470467,3.05601334,0.652901
2024-04-23 01:15:00,DOGEUSDT,1529750622.0,247484462.99773225,2.50558885,3.460981,3.05754338,1.546865
2024-04-23 01:20:00,DOGEUSDT,1530440808.0,246671720.37134328,2.52039655,3.468595,3.07732467,0.590372
