create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-05 00:00:00,DOGEUSDT,770294252.0,48682596.7264,,,3.1334383438343836,1.9490169776
2022-09-05 00:05:00,DOGEUSDT,774053329.0,49056814.02696837,,,3.1090174966352624,1.312042413
2022-09-05 00:10:00,DOGEUSDT,769498141.0,48587713.17887328,,,3.1220995719756703,0.3781854358
2022-09-05 00:15:00,DOGEUSDT,768098527.0,48620636.7591,,,3.1169590643274856,1.2603734092
2022-09-05 00:20:00,DOGEUSDT,768275729.0,48534221.16605868,,,3.1122586439155815,1.102815623
2022-09-05 00:25:00,DOGEUSDT,768573468.0,48520043.03484,,,3.1238180999549754,0.9759505271
2022-09-05 00:30:00,DOGEUSDT,769573986.0,48652467.39492,,,3.1103386409508857,1.3629492019
2022-09-05 00:35:00,DOGEUSDT,769496022.0,48585763.37019384,,,3.118876404494382,0.3887399118
2022-09-05 00:40:00,DOGEUSDT,769006733.0,48608915.59293,,,3.107775039211293,0.828197521
2022-09-05 00:45:00,DOGEUSDT,767752460.0,48460535.2752,,,3.105711086226204,0.7280336516
2022-09-05 00:50:00,DOGEUSDT,767361607.0,48443538.24991,,,3.100156494522692,0.9968129895
2022-09-05 00:55:00,DOGEUSDT,767725557.0,48489546.18012,,,3.1036257833482543,0.58009195
2022-09-05 01:00:00,DOGEUSDT,768589947.0,48600832.24701072,,,3.0951105157401204,2.002438174
2022-09-05 01:05:00,DOGEUSDT,768508618.0,48669673.83319854,,,3.085523385300668,1.9037106512
2022-09-05 01:10:00,DOGEUSDT,769527628.0,48886774.31459612,,,3.0812555654496885,2.299155181
2022-09-05 01:15:00,DOGEUSDT,767461867.0,48887320.9279,,,3.0498338870431896,1.7897097225
2022-09-05 01:20:00,DOGEUSDT,768554114.0,48780129.61558,,,3.0564193691692583,0.6166689507
2022-09-05 01:25:00,DOGEUSDT,770419650.0,48867718.3995,,,3.0622637313764733,0.4499608989
2022-09-05 01:30:00,DOGEUSDT,771523129.0,48922281.60989,,,3.0606801511446986,0.61908653
2022-09-05 01:35:00,DOGEUSDT,770364876.0,48818022.19212,,,3.060013336296955,0.9923613671
2022-09-05 01:40:00,DOGEUSDT,770991942.0,48749404.15701132,,,3.061610320284698,1.2657321165
2022-09-05 01:45:00,DOGEUSDT,768975350.0,48553103.599,,,3.0791238265534195,0.8189331358
2022-09-05 01:50:00,DOGEUSDT,768216173.0,48471452.15538703,,,3.0885054895809994,0.9379342008
2022-09-05 01:55:00,DOGEUSDT,768734607.0,48499466.35563,,,3.096114978666068,1.3815316534
2022-09-05 02:00:00,DOGEUSDT,768776714.0,48524648.0439802,,,3.087833295989245,1.1729571641
2022-09-05 02:05:00,DOGEUSDT,770044721.0,48543619.21184,,,3.0919901278887143,1.3175625415
2022-09-05 02:10:00,DOGEUSDT,769913877.0,48458379.41838,,,3.104480972753884,1.0000028455
2022-09-05 02:15:00,DOGEUSDT,770604934.0,48574396.17629874,,,3.1032853285328534,2.796883695
2022-09-05 02:20:00,DOGEUSDT,771507068.0,48658950.77876,,,3.106282368835848,1.5368119767
2022-09-05 02:25:00,DOGEUSDT,771857365.0,48642451.1423,,,3.1039136302294197,1.0749594942
2022-09-05 02:30:00,DOGEUSDT,772438365.0,48701729.1039291,,,3.1085096803241785,1.187026058
2022-09-05 02:35:00,DOGEUSDT,773017466.0,48735458.17689484,,,3.112237998647735,2.5690912036
2022-09-05 02:40:00,DOGEUSDT,772055768.0,48677784.18841976,,,3.1152458276950834,0.4849375509
2022-09-05 02:45:00,DOGEUSDT,771576635.0,48694201.43485,,,3.119891623391285,1.9923072332
2022-09-05 02:50:00,DOGEUSDT,770499570.0,48614485.4492532,,,3.113063063063063,3.6764212299
2022-09-05 02:55:00,DOGEUSDT,770091155.0,48647258.9324509,,,3.109610623452622,2.9592810994
2022-09-05 03:00:00,DOGEUSDT,770052719.0,48644230.25923,,,3.1116865570817382,1.7070177608
2022-09-05 03:05:00,DOGEUSDT,769638596.0,48622795.69029944,,,3.1142149132687544,1.0563496602
2022-09-05 03:10:00,DOGEUSDT,769459725.0,48537519.453,,,3.110285842898942,0.8284911986
2022-09-05 03:15:00,DOGEUSDT,770075252.0,48573328.20117216,,,3.116321009918846,0.3842561926
2022-09-05 03:20:00,DOGEUSDT,769855037.0,48600925.39015889,,,3.1112362080612477,1.6188242088
2022-09-05 03:25:00,DOGEUSDT,769211913.0,48566463.30239835,,,3.1186287776274244,0.7115616891
2022-09-05 03:30:00,DOGEUSDT,769888791.0,48565439.51283801,,,3.1173952230734567,0.5961634155
2022-09-05 03:35:00,DOGEUSDT,770431990.0,48621269.500109,,,3.119729425028185,1.0092985952
2022-09-05 03:40:00,DOGEUSDT,770276139.0,48635235.41646,,,3.1229693140794224,1.9080891243
2022-09-05 03:45:00,DOGEUSDT,770766556.0,48673908.0114,,,3.1297468354430378,1.4216196294
2022-09-05 03:50:00,DOGEUSDT,770779142.0,48670571.44109888,,,3.13306177868296,0.7519122619
2022-09-05 03:55:00,DOGEUSDT,771499077.0,48712451.72178,,,3.1302283517974225,0.6834418333
2022-09-05 04:00:00,DOGEUSDT,771666000.0,48723261.3231,,,3.1282746160794943,0.6986729089
2022-09-05 04:05:00,DOGEUSDT,771097955.0,48717968.7969,,,3.1190261496844003,1.1701781989
2022-09-05 04:10:00,DOGEUSDT,771939483.0,48759974.29101582,,,3.122518050541516,0.8637647787
2022-09-05 04:15:00,DOGEUSDT,772061918.0,48771151.36006,,,3.1189993238674782,1.5781633729
2022-09-05 04:20:00,DOGEUSDT,771765375.0,48706112.81625,,,3.1183765501691094,0.7246865397
2022-09-05 04:25:00,DOGEUSDT,771802446.0,48708452.36706,,,3.115592609283461,1.6546399994
