create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-11 00:05:00,DOGEUSDT,2374813360.0,471471696.3608,2.77930239,4.640034,2.76401645,0.495517
2024-04-11 00:10:00,DOGEUSDT,2378209625.0,471536516.8527475,2.93900804,4.673741,2.87147689,0.463553
2024-04-11 00:15:00,DOGEUSDT,2376119786.0,470898421.21916986,2.93532405,4.688927,2.86393984,0.995605
2024-04-11 00:20:00,DOGEUSDT,2361628558.0,466400668.943405,2.95214411,4.748133,2.88708649,0.708322
2024-04-11 00:25:00,DOGEUSDT,2364049300.0,466897632.746123,2.94453376,4.772914,2.87547488,1.202272
2024-04-11 00:30:00,DOGEUSDT,2364150299.0,467014084.57393914,2.93756684,4.781992,2.87243608,1.221042
2024-04-11 00:35:00,DOGEUSDT,2364910870.0,467236977.77796555,2.95215119,4.794215,2.88990632,0.966071
2024-04-11 00:40:00,DOGEUSDT,2363513472.0,466226667.48672,2.95803164,4.79893,2.90116238,0.998991
2024-04-11 00:45:00,DOGEUSDT,2363407766.0,468592857.76482,2.95047517,4.793137,2.89958454,1.296281
2024-04-11 00:50:00,DOGEUSDT,2363485007.0,467828222.28558,2.95458199,4.785914,2.90290304,1.12933
2024-04-11 00:55:00,DOGEUSDT,2362900572.0,468256006.35324,2.94917068,4.783193,2.9004786,1.172902
2024-04-11 01:00:00,DOGEUSDT,2362389902.0,468343798.0715,2.94482298,4.776615,2.90306697,1.161711
2024-04-11 01:05:00,DOGEUSDT,2361591774.0,466683549.59540045,2.95356617,4.783147,2.90965425,0.975626
2024-04-11 01:10:00,DOGEUSDT,2361647516.0,466354534.98452,2.95012702,4.786557,2.9082911,0.907061
2024-04-11 01:15:00,DOGEUSDT,2363193273.0,467921342.71616834,2.93696695,4.777205,2.89924875,2.245788
2024-04-11 01:20:00,DOGEUSDT,2364982920.0,470253203.8128,2.93106202,4.75614,2.89431978,1.487685
2024-04-11 01:25:00,DOGEUSDT,2363311234.0,469353611.0724,2.95158486,4.744412,2.91661385,0.774394
2024-04-11 01:30:00,DOGEUSDT,2364927485.0,468255642.03,2.94531146,4.737763,2.90775711,0.603887
2024-04-11 01:35:00,DOGEUSDT,2364852317.0,468359001.38185,2.91241553,4.718448,2.8805251,0.928845
2024-04-11 01:40:00,DOGEUSDT,2363256354.0,468781958.4367229,2.91358516,4.708745,2.88326114,1.38807
2024-04-11 01:45:00,DOGEUSDT,2363027723.0,466921021.479274,2.92229012,4.713907,2.89710521,0.754643
2024-04-11 01:50:00,DOGEUSDT,2362112079.0,466213887.653798,2.92315873,4.722196,2.89007837,1.172214
2024-04-11 01:55:00,DOGEUSDT,2362661090.0,466531058.8314,2.93728316,4.725945,2.89644784,1.055247
2024-04-11 02:00:00,DOGEUSDT,2363958630.0,467491210.6806414,2.92524608,4.725764,2.88830642,1.624162
2024-04-11 02:05:00,DOGEUSDT,2361599063.0,465599764.3862803,2.92292359,4.736981,2.88939352,0.879211
2024-04-11 02:10:00,DOGEUSDT,2359810559.0,468364769.3876493,2.92474405,4.738012,2.88694679,0.964466
2024-04-11 02:15:00,DOGEUSDT,2356931231.0,466271705.42873,2.85215305,4.75257,2.84392982,0.544421
2024-04-11 02:20:00,DOGEUSDT,2356625068.0,466352534.70652,2.84677849,4.752484,2.84057159,0.908974
2024-04-11 02:25:00,DOGEUSDT,2356105665.0,466391116.38675,2.83353293,4.746207,2.82847942,1.314225
2024-04-11 02:30:00,DOGEUSDT,2355353458.0,465403546.3053099,2.85154584,4.741992,2.84669332,0.917518
2024-04-11 02:35:01,DOGEUSDT,2358939736.0,463681049.7774809,2.93500202,4.759852,2.91212293,0.785442
2024-04-11 02:40:00,DOGEUSDT,2362084904.0,466251939.20056,3.17779032,4.752604,3.1104681,0.932305
2024-04-11 02:45:00,DOGEUSDT,2356863133.0,466847449.38464,3.17103041,4.749516,3.10473615,2.073186
2024-04-11 02:50:00,DOGEUSDT,2357640136.0,466765594.12528,3.02178005,4.74458,3.00602837,0.946932
2024-04-11 02:55:00,DOGEUSDT,2356763304.0,465130805.67744,3.17912134,4.751204,3.10432365,0.731722
2024-04-11 03:00:00,DOGEUSDT,2357042427.0,466944364.89538336,3.18143281,4.740264,3.10741445,0.925426
2024-04-11 03:05:00,DOGEUSDT,2358807606.0,465864431.42077184,3.28213078,4.700054,3.11208663,1.127786
2024-04-11 03:10:00,DOGEUSDT,2359691050.0,466274951.48,3.27404387,4.695177,3.10758893,0.783447
2024-04-11 03:15:00,DOGEUSDT,2360475253.0,466571538.50798,3.27093873,4.698133,3.10404962,0.944804
2024-04-11 03:20:00,DOGEUSDT,2360631075.0,466690082.94155777,3.27288064,4.7018,3.10500584,1.036032
2024-04-11 03:25:00,DOGEUSDT,2361259988.0,468216108.41591054,3.1052491,4.701103,2.9997884,1.211847
2024-04-11 03:30:00,DOGEUSDT,2361790769.0,466807945.49285,3.12149658,4.713579,3.0098254,0.705409
2024-04-11 03:35:00,DOGEUSDT,2362380996.0,466688365.7598,3.1189008,4.717551,3.01067364,1.406648
2024-04-11 03:40:00,DOGEUSDT,2362504231.0,467893892.07442313,3.12079367,4.713315,3.01400283,1.702297
2024-04-11 03:45:00,DOGEUSDT,2362563572.0,466942120.2561241,3.1156015,4.713711,3.01211821,0.907286
2024-04-11 03:50:00,DOGEUSDT,2362512664.0,467470380.82568,3.27207537,4.71715,3.10671332,1.215733
2024-04-11 03:55:00,DOGEUSDT,2362064380.0,465249396.1134864,3.2966893,4.72268,3.13677097,0.5342
2024-04-11 04:00:00,DOGEUSDT,2360494518.0,465465914.00442,3.29893692,4.725524,3.13425926,1.299007
2024-04-11 04:05:00,DOGEUSDT,2357627998.0,462411740.62441134,3.35910189,4.763417,3.17661802,0.901781
2024-04-11 04:10:00,DOGEUSDT,2355683416.0,462703336.57072,3.36925267,4.814376,3.17585495,0.978217
2024-04-11 04:15:00,DOGEUSDT,2353906001.0,462448372.95646,3.35607888,4.809128,3.16290856,1.093322
2024-04-11 04:20:00,DOGEUSDT,2351158265.0,460812983.5251579,3.38053097,4.827672,3.18330255,0.623939
2024-04-11 04:25:00,DOGEUSDT,2350982493.0,461192235.65181,3.37697903,4.82986,3.17780236,0.864103
2024-04-11 04:30:00,DOGEUSDT,2352554619.0,460959552.04686,3.38818988,4.862771,3.17878207,0.76698
2024-04-11 04:35:00,DOGEUSDT,2350983399.0,460554662.1151833,3.382672,4.869295,3.17634076,0.85027
2024-04-11 04:40:00,DOGEUSDT,2348258841.0,459831701.96576416,3.48874835,4.910566,3.27897615,0.665652
2024-04-11 04:45:00,DOGEUSDT,2346155695.0,460128054.9034,3.47894968,4.910677,3.2766022,1.385142
2024-04-11 04:50:00,DOGEUSDT,2344115746.0,459845185.89282,3.48223723,4.919669,3.27962049,0.806216
2024-04-11 04:55:00,DOGEUSDT,2345542939.0,461649761.25398,3.61452345,4.915241,3.33407709,1.814518
2024-04-11 05:00:00,DOGEUSDT,2345697911.0,461766725.26801944,3.58809271,4.924318,3.3342866,1.053509
2024-04-11 05:05:00,DOGEUSDT,2345158073.0,461433302.44348,3.58893939,4.918932,3.34570676,1.388785
2024-04-11 05:10:00,DOGEUSDT,2343810583.0,460411353.8738293,3.597661,4.919361,3.35111836,0.725837
2024-04-11 05:15:00,DOGEUSDT,2342967533.0,461283447.89704,3.60297918,4.919104,3.34747867,0.953112
2024-04-11 05:20:00,DOGEUSDT,2344966908.0,460809447.09108,3.60003036,4.925997,3.35071384,1.058192
2024-04-11 05:25:00,DOGEUSDT,2344552259.0,459954262.17062,3.59255335,4.915416,3.343883,0.721704
2024-04-11 05:30:00,DOGEUSDT,2343584394.0,460303410.82554,3.5892587,4.917522,3.33184168,0.908165
2024-04-11 05:35:00,DOGEUSDT,2341597380.0,460253258.425245,3.60525118,4.919607,3.33714197,0.528581
2024-04-11 05:40:00,DOGEUSDT,2341485165.0,459312918.32585657,3.59322034,4.91833,3.3338216,1.073015
2024-04-11 05:45:00,DOGEUSDT,2343174576.0,459290077.24170864,3.61868533,4.922948,3.35450391,0.569074
2024-04-11 05:50:00,DOGEUSDT,2342746669.0,458718676.80007553,3.68594156,4.926077,3.4125039,0.729215
2024-04-11 05:55:00,DOGEUSDT,2341779788.0,459070262.13122874,3.67735043,4.923729,3.40144736,1.328577
2024-04-11 06:00:00,DOGEUSDT,2342028512.0,460083233.82175267,3.66961158,4.929165,3.38773453,1.172522
2024-04-11 06:05:00,DOGEUSDT,2341401746.0,461314866.3177897,3.65689995,4.905411,3.38562243,1.324278
2024-04-11 06:10:00,DOGEUSDT,2340521914.0,460409870.1972867,3.58928029,4.912294,3.32787902,0.802127
2024-04-11 06:15:00,DOGEUSDT,2339882145.0,461541753.10125,3.58036661,4.899655,3.33012945,1.170808
2024-04-11 06:20:00,DOGEUSDT,2339299235.0,460818111.83579534,3.61163284,4.89571,3.33467523,1.06651
2024-04-11 06:25:00,DOGEUSDT,2341196988.0,460831967.3898174,3.6091432,4.892656,3.34074706,0.670185
2024-04-11 06:30:00,DOGEUSDT,2341322259.0,460069823.8935,3.62160522,4.879778,3.34758321,0.856285
