create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-13 00:05:00,DOGEUSDT,2408389908.0,980291761.033056,4.38394069,4.870442,4.32393134,1.184673
2024-12-13 00:10:00,DOGEUSDT,2407616656.0,981946453.1496,4.38192633,4.863085,4.3174352,0.846976
2024-12-13 00:15:00,DOGEUSDT,2408829912.0,979093006.03152,4.37251017,4.84805,4.3010917,0.872905
2024-12-13 00:20:00,DOGEUSDT,2412190489.0,984794737.9533932,4.36016641,4.827643,4.29953641,1.897198
2024-12-13 00:25:00,DOGEUSDT,2416616703.0,987816243.51828,4.36652432,4.860256,4.30641901,0.833678
2024-12-13 00:30:00,DOGEUSDT,2416208610.0,985756718.5710429,4.36284198,4.853617,4.30156045,0.838292
2024-12-13 00:35:00,DOGEUSDT,2417949120.0,988214886.5233344,4.36240773,4.844294,4.30132504,0.779663
2024-12-13 00:40:00,DOGEUSDT,2418111576.0,986903877.51288,4.36779696,4.835551,4.30320541,0.960084
2024-12-13 00:45:00,DOGEUSDT,2417327850.0,988445357.865,4.35994601,4.828142,4.29683844,1.316522
2024-12-13 00:50:00,DOGEUSDT,2416461425.0,984997015.3093158,4.363589,4.824229,4.3043597,0.752852
2024-12-13 00:55:00,DOGEUSDT,2416976792.0,986579569.2658925,4.34933999,4.818576,4.29240913,1.397768
2024-12-13 01:00:00,DOGEUSDT,2416146400.0,983999782.864,4.35553705,4.83362,4.29367199,1.05528
2024-12-13 01:05:00,DOGEUSDT,2417463443.0,978105539.815359,4.36305799,4.834733,4.30885411,0.896215
2024-12-13 01:10:00,DOGEUSDT,2431290903.0,981753151.4083143,4.42870712,4.595797,4.3626252,0.312042
2024-12-13 01:15:00,DOGEUSDT,2430325020.0,980314613.569854,4.42040902,4.62185,4.35532714,1.151098
2024-12-13 01:20:00,DOGEUSDT,2428316152.0,972505141.1770192,4.45597284,4.639535,4.40614697,0.528319
2024-12-13 01:25:00,DOGEUSDT,2427026821.0,970373863.57222,4.43660477,4.642295,4.36786092,0.565858
2024-12-13 01:30:00,DOGEUSDT,2427438385.0,972070881.2175344,4.43876577,4.646022,4.37041367,1.505553
2024-12-13 01:35:00,DOGEUSDT,2427449467.0,976050316.0701536,4.43658537,4.635654,4.37247031,1.442171
2024-12-13 01:40:00,DOGEUSDT,2428266076.0,976796934.2591219,4.38417901,4.615043,4.28594153,1.363231
2024-12-13 01:45:00,DOGEUSDT,2428581312.0,980092578.6146476,4.34443864,4.608484,4.24005891,2.007413
2024-12-13 01:50:00,DOGEUSDT,2427558788.0,978670325.3822,4.35532516,4.62566,4.25352883,0.741441
2024-12-13 01:55:00,DOGEUSDT,2427149056.0,980065046.3532008,4.36896262,4.638717,4.25407505,0.518637
2024-12-13 02:00:00,DOGEUSDT,2428320365.0,980604329.7943,4.35033445,4.618763,4.23725768,1.273723
2024-12-13 02:05:00,DOGEUSDT,2426451828.0,981160061.17008,4.3425472,4.614353,4.22647554,0.886068
2024-12-13 02:10:00,DOGEUSDT,2422807599.0,981514973.6266052,4.34408265,4.644802,4.21981777,1.534979
2024-12-13 02:15:00,DOGEUSDT,2422964498.0,981402337.7396259,4.34662769,4.639737,4.21379833,0.663205
2024-12-13 02:20:00,DOGEUSDT,2422994090.0,980185720.3586227,4.36461716,4.625782,4.2286645,0.438254
2024-12-13 02:25:00,DOGEUSDT,2422798987.0,981788289.5630736,4.35861492,4.62661,4.21936952,0.952825
2024-12-13 02:30:00,DOGEUSDT,2422239311.0,980643585.0583501,4.35794979,4.632549,4.21546453,0.801263
2024-12-13 02:35:00,DOGEUSDT,2423266465.0,980389661.7369888,4.38550178,4.640892,4.2233755,0.412428
2024-12-13 02:40:00,DOGEUSDT,2418251261.0,986374146.8484735,4.17109383,4.851012,4.12129669,2.723181
2024-12-13 02:45:00,DOGEUSDT,2418045092.0,986323809.0267725,4.15349774,4.816019,4.09959925,1.00649
2024-12-13 02:50:00,DOGEUSDT,2415401411.0,985788116.2657859,4.12007204,4.812131,4.06855139,1.154356
2024-12-13 02:55:00,DOGEUSDT,2416219656.0,981399344.547235,4.12834922,4.815092,4.06624136,0.668323
2024-12-13 03:00:00,DOGEUSDT,2417842673.0,982707976.01412,4.14583333,4.792849,4.08166747,1.180643
2024-12-13 03:05:00,DOGEUSDT,2417997727.0,982239036.66194,4.144107,4.787075,4.08383968,1.480324
2024-12-13 03:10:00,DOGEUSDT,2419488480.0,984845648.292984,4.14304383,4.776752,4.08108828,1.402274
2024-12-13 03:15:00,DOGEUSDT,2420342978.0,985394236.63314,4.14127814,4.77389,4.07388115,1.192155
2024-12-13 03:20:00,DOGEUSDT,2420460867.0,986677781.2358787,4.14414958,4.77869,4.07418035,1.088552
2024-12-13 03:25:00,DOGEUSDT,2420986567.0,984238071.301627,4.12898376,4.77129,4.0595339,1.058602
2024-12-13 03:30:00,DOGEUSDT,2420539542.0,984496123.7055378,4.1445614,4.785207,4.06151812,1.232622
2024-12-13 03:35:00,DOGEUSDT,2420006790.0,987023969.3694,4.13378662,4.772689,4.05464625,0.997582
2024-12-13 03:40:00,DOGEUSDT,2416830662.0,987668302.0926412,4.12569832,4.776967,4.03712077,0.383806
2024-12-13 03:45:00,DOGEUSDT,2417110495.0,987147926.158,4.10382623,4.761818,4.02372579,0.711572
2024-12-13 03:50:00,DOGEUSDT,2417347317.0,988213952.1899706,4.08185336,4.765856,4.00266402,1.79147
2024-12-13 03:55:00,DOGEUSDT,2416405197.0,986851763.3333379,4.08760429,4.777122,4.00480593,0.499556
2024-12-13 04:00:00,DOGEUSDT,2415715675.0,984959752.1677501,4.09298158,4.803257,4.02062776,0.79745
2024-12-13 04:05:00,DOGEUSDT,2419762318.0,986319318.43998,4.1111666,4.727991,4.03053395,3.015075
