create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,DOGEUSDT,1535472926.0,307413932.85914946,3.14521327,3.037553,2.40385088,1.32483
2025-10-28 00:10:00,DOGEUSDT,1533302117.0,307677156.0337827,3.14421073,3.008749,2.40793898,0.688187
2025-10-28 00:15:00,DOGEUSDT,1534485854.0,307556999.71722,3.1431276,3.007058,2.40719201,1.314911
2025-10-28 00:20:00,DOGEUSDT,1533368264.0,307747010.5848,3.1414256,2.995264,2.40654397,1.163171
2025-10-28 00:25:00,DOGEUSDT,1532897398.0,307928429.31024,3.14864609,2.996108,2.42027915,0.885173
2025-10-28 00:30:00,DOGEUSDT,1532323228.0,307782443.57608,3.14912945,2.983579,2.42259071,1.01366
2025-10-28 00:35:00,DOGEUSDT,1532527243.0,306775725.10457546,3.14999054,2.96896,2.42874753,0.439408
2025-10-28 00:40:00,DOGEUSDT,1532024589.0,306879845.42259,3.14231786,2.974916,2.4254062,0.984612
2025-10-28 00:45:00,DOGEUSDT,1533691340.0,307220506.5680362,3.13889936,2.958939,2.4253015,0.951531
2025-10-28 00:50:00,DOGEUSDT,1533999303.0,306756877.93952996,3.12999246,2.957054,2.41870386,0.870914
2025-10-28 00:55:00,DOGEUSDT,1534451000.0,307558760.3007,3.14086103,2.964552,2.41973079,1.223052
2025-10-28 01:00:00,DOGEUSDT,1536233587.0,307891935.50654,3.135181,2.959246,2.41927019,1.494013
2025-10-28 01:05:00,DOGEUSDT,1537623223.0,308901140.28546184,3.14415265,2.959122,2.4192623,1.720586
2025-10-28 01:10:00,DOGEUSDT,1538240080.0,309289518.1365704,3.13387309,2.959437,2.41835148,1.078889
2025-10-28 01:15:00,DOGEUSDT,1538433182.0,309038319.17803705,3.14568787,2.966312,2.42642717,1.097064
2025-10-28 01:20:00,DOGEUSDT,1539064828.0,308982654.86928,3.1434758,2.958263,2.43104155,0.740802
2025-10-28 01:25:00,DOGEUSDT,1538843612.0,308830524.49228,3.1420508,2.956596,2.43485035,1.058767
2025-10-28 01:30:00,DOGEUSDT,1539538286.0,308892961.70304,3.15107507,2.955073,2.43187029,1.461988
2025-10-28 01:35:00,DOGEUSDT,1540185291.0,308683936.02222,3.15737767,2.958117,2.43019733,1.031982
2025-10-28 01:40:00,DOGEUSDT,1539568107.0,309176067.24774,3.15499339,2.9671,2.42413596,1.544746
2025-10-28 01:45:00,DOGEUSDT,1540582314.0,310119219.8082,3.16027216,2.989516,2.42908556,1.56669
2025-10-28 01:50:00,DOGEUSDT,1540405204.0,310131350.93462807,3.15198944,2.975407,2.42914351,1.493746
2025-10-28 01:55:00,DOGEUSDT,1542373472.0,310095929.42762333,3.15845137,2.964352,2.43592471,1.191438
2025-10-28 02:00:00,DOGEUSDT,1543386567.0,310128096.77298,3.15914669,2.95808,2.44028812,0.873266
2025-10-28 02:05:00,DOGEUSDT,1544759204.0,310712866.29256,3.14610756,2.95471,2.43289549,2.293557
2025-10-28 02:10:00,DOGEUSDT,1544006133.0,310453313.16231,3.05566673,2.926112,2.43583259,1.61652
2025-10-28 02:15:00,DOGEUSDT,1544185355.0,309100817.858634,3.06286443,2.902469,2.44507204,0.87577
2025-10-28 02:20:00,DOGEUSDT,1544020462.0,308968329.85654294,3.0921464,2.898806,2.47962825,0.989754
2025-10-28 02:25:00,DOGEUSDT,1543572800.0,307358963.495584,3.09439528,2.929501,2.45560709,0.467719
2025-10-28 02:30:00,DOGEUSDT,1542122925.0,307931105.664,3.10499076,2.947022,2.45610403,1.471793
2025-10-28 02:35:00,DOGEUSDT,1543339043.0,308199821.9019911,3.10513673,2.941117,2.45154895,0.977087
2025-10-28 02:40:00,DOGEUSDT,1542721055.0,308883609.6321,3.11559837,2.956566,2.45486111,1.754888
