create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,DOGEUSDT,1980691220.0,182401854.4498,4.30086999,4.79342619,4.62235294,1.1252068
2024-01-02 00:05:00,DOGEUSDT,1979673137.0,181994380.3843096,4.34170119,4.81927271,4.65674956,0.81307287
2024-01-02 00:10:00,DOGEUSDT,1980398749.0,182117468.95804,4.33910288,4.8098087,4.67052538,1.16422796
2024-01-02 00:15:00,DOGEUSDT,1981955768.0,182835419.598,4.28830792,4.75963085,4.61424989,1.95642167
2024-01-02 00:20:00,DOGEUSDT,1977641639.0,182595652.52887,4.21212121,4.78407824,4.54090909,1.07797568
2024-01-02 00:25:00,DOGEUSDT,1980600054.0,183165892.99392,4.2046332,4.79067544,4.57952198,0.99433842
2024-01-02 00:30:00,DOGEUSDT,1980577558.0,183179676.9900796,4.21223109,4.79883733,4.58892171,0.7004307
2024-01-02 00:35:00,DOGEUSDT,1975719562.0,182927191.79021809,4.24093453,4.80828681,4.58831361,0.60563777
2024-01-02 00:40:00,DOGEUSDT,1977968111.0,183070304.46221504,4.23753951,4.79289172,4.57406315,1.16865609
2024-01-02 00:45:00,DOGEUSDT,1976817454.0,183211441.63672,4.23245081,4.79472409,4.57117595,0.84951751
2024-01-02 00:50:00,DOGEUSDT,2007827682.0,186507113.38098,4.09327396,4.6734279,4.43025427,1.76757261
2024-01-02 00:55:00,DOGEUSDT,2008287145.0,186628999.7440488,4.12470808,4.64034382,4.46159368,1.03074737
2024-01-02 01:00:00,DOGEUSDT,2009537746.0,187554980.7247704,4.10516519,4.61935967,4.44982798,1.43892339
2024-01-02 01:05:00,DOGEUSDT,2005515203.0,187174733.89599,4.12042007,4.61218609,4.44584527,0.9646715
2024-01-02 01:10:00,DOGEUSDT,2005098710.0,187148795.49097952,4.10517724,4.60320686,4.41030043,0.97784178
2024-01-02 01:15:00,DOGEUSDT,2005886430.0,186226496.1612,4.10534922,4.60059223,4.38302425,1.02815906
2024-01-02 01:20:00,DOGEUSDT,2007985195.0,187056451.14112657,4.07340302,4.54595013,4.3578125,2.03929762
2024-01-02 01:25:00,DOGEUSDT,2004850317.0,186571129.91798195,4.07513375,4.52622194,4.3649687,1.65725403
2024-01-02 01:30:00,DOGEUSDT,1999823288.0,186059159.1042864,4.08410997,4.54425895,4.37337894,0.81879954
2024-01-02 01:35:00,DOGEUSDT,2001474460.0,186037051.057,4.0760819,4.53722216,4.37288136,0.7154054
