create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-17 00:00:00,DOGEUSDT,1181937695.0,101023311.4684109,,,3.3016293548814413,0.5771099168
2022-11-17 00:05:00,DOGEUSDT,1181536216.0,101125557.9622512,,,3.311529786387157,0.8028148267
2022-11-17 00:10:00,DOGEUSDT,1182124423.0,101036209.89754269,,,3.3396025076697344,0.9865703133
2022-11-17 00:15:00,DOGEUSDT,1182074780.0,101138318.1768,,,3.34209472981988,0.8739207182
2022-11-17 00:20:00,DOGEUSDT,1183046104.0,101296311.4766232,,,3.3260263053009167,1.0374258437
2022-11-17 00:25:00,DOGEUSDT,1182300532.0,101076007.48919071,,,3.319405756731662,0.7464426144
2022-11-17 00:30:00,DOGEUSDT,1180281776.0,101055725.66112,,,3.31211118464593,0.7745246085
2022-11-17 00:35:00,DOGEUSDT,1179823228.0,101033808.1828116,,,3.325013276686139,1.1602535943
2022-11-17 00:40:00,DOGEUSDT,1172491217.0,100658370.97945,,,3.3808300662430715,0.9941933779
2022-11-17 00:45:00,DOGEUSDT,1170908405.0,100806256.22120176,,,3.3602476113578255,1.6241525756
2022-11-17 00:50:00,DOGEUSDT,1174497393.0,101400937.1230908,,,3.3258576959017487,1.316690294
2022-11-17 00:55:00,DOGEUSDT,1173741794.0,100962839.47436644,,,3.332398878654385,0.8890271084
2022-11-17 01:00:00,DOGEUSDT,1172580220.0,101123318.1728,,,3.326185402237613,1.2697567955
2022-11-17 01:05:00,DOGEUSDT,1173995409.0,101452750.36115985,,,3.329204954055134,1.1504676089
2022-11-17 01:10:00,DOGEUSDT,1174501971.0,101746659.43698102,,,3.355412819483474,1.0145433599
2022-11-17 01:15:00,DOGEUSDT,1174062314.0,102250848.019731,,,3.364042812627015,1.044406408
2022-11-17 01:20:00,DOGEUSDT,1174126385.0,101905563.87159796,,,3.3665494862087617,0.5823245754
2022-11-17 01:25:00,DOGEUSDT,1171991574.0,101576509.71858,,,3.334273435401558,0.6932965106
2022-11-17 01:30:00,DOGEUSDT,1176344627.0,101953788.82209,,,3.309879839786382,0.7721222915
2022-11-17 01:35:00,DOGEUSDT,1170802582.0,101169051.11062,,,3.313930148534725,0.5727390466
2022-11-17 01:40:00,DOGEUSDT,1171547664.0,101362303.88928,,,3.3024,0.9424456066
2022-11-17 01:45:00,DOGEUSDT,1172433050.0,101263288.7394405,,,3.3004663557628247,0.5994859824
2022-11-17 01:50:00,DOGEUSDT,1169537100.0,100875545.499234,,,3.287975525405693,0.7946255001
2022-11-17 01:55:00,DOGEUSDT,1166907642.0,100727467.65744,,,3.2492757440084277,1.2300658442
