create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,DOGEUSDT,2029196440.0,283159834.1554896,1.66878075,2.460346,1.60488011,0.883292
2024-10-23 00:10:00,DOGEUSDT,2030726208.0,283113409.9866509,1.66361356,2.466551,1.6053425,1.196898
2024-10-23 00:15:00,DOGEUSDT,2026864200.0,280873902.364878,1.69649548,2.481669,1.63504274,0.490852
2024-10-23 00:20:00,DOGEUSDT,2024390896.0,280379434.7061734,1.69029073,2.477796,1.61314089,0.563407
2024-10-23 00:25:00,DOGEUSDT,2025013164.0,279537150.686731,1.69507367,2.477854,1.62159374,0.654208
2024-10-23 00:30:00,DOGEUSDT,2024178875.0,280045147.35625,1.6910828,2.480361,1.61480271,1.377085
2024-10-23 00:35:00,DOGEUSDT,2019415875.0,279338003.04347247,1.68640351,2.473368,1.6190014,1.191237
2024-10-23 00:40:00,DOGEUSDT,2016397571.0,278281052.7040904,1.69377201,2.485456,1.64141321,0.636676
2024-10-23 00:45:00,DOGEUSDT,2016824981.0,277916384.88381976,1.69673577,2.485273,1.64368382,0.543264
2024-10-23 00:50:00,DOGEUSDT,2017150197.0,278223106.0919736,1.69616909,2.482779,1.64477064,1.127841
2024-10-23 00:55:00,DOGEUSDT,2016260776.0,278102848.83368,1.68899627,2.487324,1.63760517,1.461559
2024-10-23 01:00:00,DOGEUSDT,2015551760.0,278287231.5032,1.6903637,2.489367,1.63326434,2.54676
2024-10-23 01:05:00,DOGEUSDT,2014715532.0,279441044.2884,1.68630032,2.488226,1.62190534,3.022048
2024-10-23 01:10:00,DOGEUSDT,2019094773.0,280230163.54467,1.68310322,2.487345,1.61506352,2.3498
2024-10-23 01:15:00,DOGEUSDT,2021677844.0,280275914.4062932,1.75610305,2.482238,1.66973384,1.85925
2024-10-23 01:20:00,DOGEUSDT,2019864583.0,280542870.07286936,1.75531556,2.482878,1.66771566,0.762182
2024-10-23 01:25:00,DOGEUSDT,2019221039.0,281194642.09346986,1.75250309,2.487035,1.65731895,2.198137
2024-10-23 01:30:00,DOGEUSDT,2020387608.0,281015712.39672,1.75298222,2.484401,1.65753172,1.50171
2024-10-23 01:35:00,DOGEUSDT,2021920408.0,281823091.299019,1.74901696,2.486981,1.65405904,1.227336
2024-10-23 01:40:00,DOGEUSDT,2022411135.0,282115472.76059365,1.74994378,2.490499,1.64981883,1.568815
