create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,DOGEUSDT,1540346759.0,224813609.47605,3.59205514,2.457652,4.23546682,1.290156
2024-06-09 00:10:00,DOGEUSDT,1541232912.0,224865881.8608,3.57467943,2.45138,4.13211871,0.995436
2024-06-09 00:15:00,DOGEUSDT,1540871070.0,225396755.66560528,3.55309973,2.452872,4.08826536,0.877161
2024-06-09 00:20:00,DOGEUSDT,1540849888.0,225466000.09051713,3.54431288,2.449962,4.08111174,1.410202
2024-06-09 00:25:00,DOGEUSDT,1539843082.0,225571613.08218,3.54413348,2.454455,4.08007259,0.841141
2024-06-09 00:30:00,DOGEUSDT,1538513297.0,225308318.26554757,3.53978495,2.457393,4.082397,1.857675
2024-06-09 00:35:00,DOGEUSDT,1539150517.0,225146937.62676,3.542227,2.457786,4.08285098,0.890848
2024-06-09 00:40:00,DOGEUSDT,1539061260.0,225186547.7891172,3.53824109,2.457258,4.07651326,1.066067
2024-06-09 00:45:01,DOGEUSDT,1539155415.0,225501659.85165,3.54439462,2.455671,4.08563316,1.049825
2024-06-09 00:50:00,DOGEUSDT,1539168104.0,225380000.676694,3.54294424,2.45463,4.0845918,0.421717
2024-06-09 00:55:00,DOGEUSDT,1540025143.0,225550049.61059123,3.54457399,2.446406,4.09699454,0.369256
2024-06-09 01:00:00,DOGEUSDT,1541953878.0,225910182.39005712,3.52155326,2.436304,4.00278056,0.434765
2024-06-09 01:05:00,DOGEUSDT,1542163372.0,226392543.96327424,3.51164859,2.439541,3.99388821,0.95916
2024-06-09 01:10:00,DOGEUSDT,1541159933.0,226336412.21310765,3.51103203,2.44324,3.99255225,0.902423
2024-06-09 01:15:00,DOGEUSDT,1541216334.0,226329668.4656242,3.51210826,2.443341,3.99011111,0.658631
2024-06-09 01:20:00,DOGEUSDT,1541000617.0,226326760.61879,3.50969578,2.444654,3.99000333,0.896709
2024-06-09 01:25:00,DOGEUSDT,1536629342.0,225566292.7035652,2.98852201,2.422122,3.62811278,1.172894
2024-06-09 01:30:00,DOGEUSDT,1533048201.0,225558592.9212088,2.91423273,2.441787,3.55118987,1.461229
2024-06-09 01:35:00,DOGEUSDT,1532337967.0,225483531.84405,2.91741417,2.439139,3.56681232,0.445077
2024-06-09 01:40:00,DOGEUSDT,1532313055.0,225433896.6516,2.92118303,2.441053,3.56502743,0.945573
2024-06-09 01:45:01,DOGEUSDT,1532941379.0,225520004.63058472,2.93724759,2.440787,3.5790224,0.837976
2024-06-09 01:50:00,DOGEUSDT,1532679854.0,225091815.6462064,2.91399012,2.443271,3.53684636,0.766757
2024-06-09 01:55:00,DOGEUSDT,1533012098.0,225472920.56412023,2.91171477,2.445126,3.53297701,0.347542
2024-06-09 02:00:00,DOGEUSDT,1533531860.0,225620445.5135792,2.7646201,2.442327,3.52166482,1.502418
2024-06-09 02:05:00,DOGEUSDT,1532358981.0,225318754.12778145,2.76770331,2.434744,3.5240873,0.431671
2024-06-09 02:10:00,DOGEUSDT,1532156277.0,224882835.09762305,2.75207212,2.431886,3.50796673,0.525402
2024-06-09 02:15:00,DOGEUSDT,1531536841.0,224578528.10908645,2.76002333,2.433727,3.50922953,0.640932
2024-06-09 02:20:00,DOGEUSDT,1532034843.0,224180774.1733331,2.75980178,2.429786,3.52736068,0.527221
2024-06-09 02:25:00,DOGEUSDT,1528610390.0,223331613.59211728,2.77238751,2.443426,3.58639442,1.568922
2024-06-09 02:30:00,DOGEUSDT,1528874922.0,223343399.667987,2.77489368,2.440787,3.59387524,1.061504
2024-06-09 02:35:00,DOGEUSDT,1528936590.0,222703221.869151,2.80232558,2.445393,3.68842636,0.569334
2024-06-09 02:40:00,DOGEUSDT,1529904934.0,222647065.04502,2.80141218,2.450058,3.70215008,0.742705
2024-06-09 02:45:00,DOGEUSDT,1531344629.0,222693419.08815005,2.80491755,2.439764,3.70212766,1.096872
2024-06-09 02:50:00,DOGEUSDT,1531201129.0,223114562.65298352,2.79853049,2.438358,3.6956156,1.151474
2024-06-09 02:55:00,DOGEUSDT,1532362339.0,222669578.87475407,2.79914781,2.434491,3.69743482,0.81618
2024-06-09 03:00:01,DOGEUSDT,1532289596.0,222766100.2139952,2.80047052,2.434814,3.69531414,0.999082
2024-06-09 03:05:00,DOGEUSDT,1531406007.0,222741564.19650343,2.80585811,2.433033,3.69582108,0.715665
2024-06-09 03:10:00,DOGEUSDT,1531139214.0,222619572.61194223,2.80585811,2.433512,3.69481746,0.836186
2024-06-09 03:15:00,DOGEUSDT,1531456322.0,222528551.8449112,2.80420712,2.433504,3.69541496,0.597257
2024-06-09 03:20:00,DOGEUSDT,1531170268.0,222593249.93069008,2.81034483,2.436035,3.69963255,1.11885
