create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,DOGEUSDT,1264906963.0,135716788.54835606,3.22014515,1.765824,3.42876712,1.3284
2024-10-09 00:10:00,DOGEUSDT,1265348537.0,135482993.64213216,3.23082011,1.767228,3.4431006,0.543864
2024-10-09 00:15:00,DOGEUSDT,1265183240.0,135694495.6104016,3.21427003,1.768408,3.42339261,1.78057
2024-10-09 00:20:00,DOGEUSDT,1264630821.0,135783740.05478346,3.19816273,1.767555,3.40653951,0.741456
2024-10-09 00:25:00,DOGEUSDT,1263983663.0,135575380.64700857,3.19995625,1.768397,3.40326753,1.084377
2024-10-09 00:30:00,DOGEUSDT,1264708030.0,136049436.0305337,3.18334423,1.767432,3.38013838,2.198384
2024-10-09 00:35:00,DOGEUSDT,1263575643.0,136159044.74821243,3.17116137,1.7658,3.36275172,1.166932
2024-10-09 00:40:00,DOGEUSDT,1262234971.0,135564616.51348665,3.17777778,1.764716,3.37540672,0.773334
2024-10-09 00:45:00,DOGEUSDT,1258922517.0,135523008.95505,3.18058888,1.753341,3.39651179,0.550568
2024-10-09 00:50:00,DOGEUSDT,1258528322.0,135700249.9819051,3.14940541,1.74883,3.35669992,1.012572
2024-10-09 00:55:00,DOGEUSDT,1257882983.0,135297893.65148,3.17275892,1.752763,3.38281992,0.453275
2024-10-09 01:00:00,DOGEUSDT,1257988712.0,135647098.7313276,3.16615986,1.748747,3.37726903,0.932092
2024-10-09 01:05:00,DOGEUSDT,1258250276.0,135891029.808,3.15299719,1.742279,3.36093876,0.989203
2024-10-09 01:10:00,DOGEUSDT,1258925729.0,135980030.03504476,3.15749567,1.739828,3.37042044,0.67418
2024-10-09 01:15:00,DOGEUSDT,1259679953.0,135910246.07144403,3.15854451,1.739543,3.37567641,0.505133
2024-10-09 01:20:00,DOGEUSDT,1259224641.0,136547411.26111928,3.09030172,1.726019,3.29661588,2.158745
2024-10-09 01:25:00,DOGEUSDT,1258355405.0,136418309.45605,3.06270131,1.728658,3.2629108,1.002859
2024-10-09 01:30:00,DOGEUSDT,1257544532.0,136583709.90920076,3.06080791,1.72545,3.27780024,0.966967
2024-10-09 01:35:00,DOGEUSDT,1256945935.0,136795877.15062326,3.04587353,1.727155,3.25117402,1.266506
2024-10-09 01:40:00,DOGEUSDT,1256849462.0,136669810.49788,3.04352487,1.727304,3.24654594,0.649708
2024-10-09 01:45:00,DOGEUSDT,1255954267.0,136547347.90824,3.05199828,1.721228,3.25534202,0.452314
2024-10-09 01:50:01,DOGEUSDT,1255000925.0,136083226.65031224,3.06204222,1.723157,3.25877606,0.486878
2024-10-09 01:55:00,DOGEUSDT,1254645577.0,136544985.20618704,3.05504193,1.719318,3.24983228,0.891335
2024-10-09 02:00:00,DOGEUSDT,1254570197.0,136497237.4336,3.05307263,1.719634,3.2431383,1.256265
2024-10-09 02:05:00,DOGEUSDT,1254171366.0,136548885.72691548,3.04414916,1.717036,3.24127324,1.380735
2024-10-09 02:10:00,DOGEUSDT,1252924476.0,136674815.41164863,2.92979558,1.710119,3.15057262,0.897468
2024-10-09 02:15:00,DOGEUSDT,1251770812.0,136370052.7873685,2.89473684,1.716199,3.11830877,1.006437
2024-10-09 02:20:00,DOGEUSDT,1251892130.0,136225631.1207327,2.90063642,1.721374,3.13278816,0.432324
2024-10-09 02:25:00,DOGEUSDT,1251430622.0,136577070.9355585,2.89510346,1.720932,3.11286157,1.625937
2024-10-09 02:30:00,DOGEUSDT,1253365851.0,136753118.6270037,2.8995284,1.714922,3.11626405,1.628322
2024-10-09 02:35:00,DOGEUSDT,1254276052.0,136322472.75736135,2.90673788,1.714332,3.13367943,0.642461
2024-10-09 02:40:00,DOGEUSDT,1254661842.0,136444475.3175,2.89455364,1.720086,3.11520083,1.456635
2024-10-09 02:45:00,DOGEUSDT,1256622150.0,136637113.0403475,2.89633272,1.712829,3.1229137,1.414501
2024-10-09 02:50:00,DOGEUSDT,1256387839.0,136681553.5333227,2.89050348,1.715097,3.10886109,1.288503
2024-10-09 02:55:00,DOGEUSDT,1255724775.0,136349195.41978425,2.89825641,1.717122,3.11498708,0.549677
2024-10-09 03:00:00,DOGEUSDT,1256075241.0,136208799.13404,2.89094232,1.719777,3.11467356,0.481291
2024-10-09 03:05:00,DOGEUSDT,1254327869.0,136445785.58982,2.87856709,1.747046,3.09885442,2.101841
2024-10-09 03:10:00,DOGEUSDT,1254168458.0,135976944.21636,2.8960537,1.752104,3.10854116,0.47153
2024-10-09 03:15:00,DOGEUSDT,1255020822.0,136533715.22538,2.88952071,1.741981,3.10646535,1.057601
2024-10-09 03:20:00,DOGEUSDT,1254591643.0,136311382.01195,2.89440488,1.745599,3.11128344,0.649346
2024-10-09 03:25:02,DOGEUSDT,1255198216.0,136979781.31208,2.89046942,1.750211,3.10052842,2.006604
2024-10-09 03:30:00,DOGEUSDT,1255302484.0,136833770.25347608,2.8783455,1.751505,3.07106208,0.767776
2024-10-09 03:35:00,DOGEUSDT,1253861893.0,136514815.45408365,2.89500406,1.755415,3.0905704,0.527257
2024-10-09 03:40:00,DOGEUSDT,1255873323.0,136977827.04747894,2.88122218,1.7483,3.078085,2.041946
2024-10-09 03:45:00,DOGEUSDT,1255509844.0,136875683.19288,2.89943113,1.759994,3.10518862,0.806118
2024-10-09 03:50:02,DOGEUSDT,1253642559.0,136540692.43272004,2.90535314,1.762775,3.09948586,0.484043
2024-10-09 03:55:02,DOGEUSDT,1252278085.0,136272901.2097,2.90429648,1.762825,3.09766127,0.833186
2024-10-09 04:00:16,DOGEUSDT,1250911043.0,136011557.70539,2.90246386,1.762169,3.10072035,0.527632
2024-10-09 04:05:01,DOGEUSDT,1249346137.0,135870090.46331552,2.89547392,1.760106,3.10937099,1.030647
2024-10-09 04:10:01,DOGEUSDT,1250349585.0,136324339.8959733,2.89213301,1.757571,3.09892501,1.418901
2024-10-09 04:15:00,DOGEUSDT,1250079972.0,136158173.01585203,2.9022159,1.755593,3.10840282,0.533056
2024-10-09 04:20:00,DOGEUSDT,1250648145.0,136055272.77511245,2.91094355,1.752437,3.11618044,0.764419
2024-10-09 04:25:00,DOGEUSDT,1250988001.0,136032435.22874,2.903193,1.754329,3.10548577,2.411244
2024-10-09 04:30:00,DOGEUSDT,1251096512.0,136181855.3312,2.90140272,1.75373,3.10520246,1.06588
2024-10-09 04:35:00,DOGEUSDT,1250056370.0,136082524.0007707,2.9109617,1.755455,3.10125448,0.669356
2024-10-09 04:40:00,DOGEUSDT,1251279657.0,136276867.44387,2.90543014,1.75663,3.10038363,0.713356
