create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,DOGEUSDT,1520822168.0,225213627.39529568,2.49892152,2.056907,2.06738974,1.300015
2025-12-10 00:10:00,DOGEUSDT,1520765606.0,225188051.4529727,2.50923307,2.051051,2.07544757,0.502418
2025-12-10 00:15:00,DOGEUSDT,1519725956.0,224630693.55636,2.51710329,2.058408,2.07779112,0.85049
2025-12-10 00:20:00,DOGEUSDT,1523081028.0,224022540.54229307,2.53300938,2.058769,2.08175697,0.477102
2025-12-10 00:25:00,DOGEUSDT,1520462500.0,224146581.75,2.52399264,2.066012,2.07354117,1.713419
2025-12-10 00:30:00,DOGEUSDT,1518449696.0,223875303.40122497,2.52114324,2.065438,2.06955202,1.903186
2025-12-10 00:35:00,DOGEUSDT,1517184137.0,223602598.11106,2.53584019,2.080233,2.07363876,1.221868
2025-12-10 00:40:00,DOGEUSDT,1517161455.0,223644770.08155,2.53624161,2.081483,2.07779734,0.783435
2025-12-10 00:45:00,DOGEUSDT,1516746334.0,223422650.3089026,2.5314123,2.081026,2.07410072,1.224626
2025-12-10 00:50:00,DOGEUSDT,1519202830.0,223034167.4723,2.55544304,2.088804,2.08517983,0.416491
2025-12-10 00:55:00,DOGEUSDT,1516614530.0,223084321.3622986,2.53100905,2.085621,2.0691638,1.673145
2025-12-10 01:00:00,DOGEUSDT,1517223883.0,222509682.3404714,2.54085407,2.083078,2.07774305,0.517597
2025-12-10 01:05:00,DOGEUSDT,1517116724.0,222849973.46205303,2.53457536,2.083681,2.07213115,1.422081
2025-12-10 01:10:00,DOGEUSDT,1518040645.0,222292186.95448488,2.54468945,2.083958,2.07898957,0.583412
2025-12-10 01:15:00,DOGEUSDT,1519304402.0,222426164.4528,2.53620024,2.084089,2.07076603,1.054265
2025-12-10 01:20:00,DOGEUSDT,1517741186.0,223138309.16572,2.53605648,2.09025,2.07344226,2.144772
2025-12-10 01:25:00,DOGEUSDT,1518126800.0,222876195.508,2.53851329,2.092366,2.07932943,1.736216
2025-12-10 01:30:00,DOGEUSDT,1516798329.0,223030026.29616,2.53536032,2.094625,2.07567871,1.407638
2025-12-10 01:35:00,DOGEUSDT,1517805921.0,222071155.69729945,2.55285377,2.078398,2.08400322,0.555975
2025-12-10 01:40:00,DOGEUSDT,1519337516.0,222294271.96596,2.55384875,2.058663,2.0854021,1.026438
2025-12-10 01:45:00,DOGEUSDT,1518979408.0,222454534.3016,2.55848546,2.059836,2.08795626,1.405281
2025-12-10 01:50:00,DOGEUSDT,1519038136.0,222887842.88964424,2.56820878,2.058468,2.09183838,1.218993
2025-12-10 01:55:00,DOGEUSDT,1518017274.0,222708314.26854,2.57392633,2.060211,2.09564096,2.157853
2025-12-10 02:00:00,DOGEUSDT,1518102072.0,222538582.73448,2.5685477,2.057823,2.09246741,1.035978
2025-12-10 02:05:00,DOGEUSDT,1516635720.0,221534979.6204,2.59286446,2.057696,2.10798996,0.622433
2025-12-10 02:10:00,DOGEUSDT,1517536117.0,221515278.13613096,2.60113033,2.060692,2.11029114,0.618213
2025-12-10 02:15:00,DOGEUSDT,1521030728.0,222405113.04816,2.62604114,2.042481,2.10364916,4.54931
2025-12-10 02:20:00,DOGEUSDT,1520877777.0,223051934.77482,2.62344945,2.045247,2.10441117,1.909591
2025-12-10 02:25:00,DOGEUSDT,1513526532.0,222382453.34676,2.62232779,2.120684,2.10472263,3.387964
