create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-02 00:05:00,DOGEUSDT,1455872367.0,190178452.61010683,2.52212516,2.528003,3.26747284,0.844263
2024-05-02 00:10:00,DOGEUSDT,1455697935.0,188667317.57642415,2.52610442,2.529599,3.27865145,0.778405
2024-05-02 00:15:00,DOGEUSDT,1456287390.0,187817384.6883,2.5138611,2.554166,3.26412776,1.177379
2024-05-02 00:20:00,DOGEUSDT,1460268115.0,188571796.0439307,2.47653938,2.542357,3.21111559,1.10245
2024-05-02 00:25:00,DOGEUSDT,1455276009.0,186940346.6298327,2.46540881,2.543188,3.18417899,0.496595
2024-05-02 00:30:00,DOGEUSDT,1455874352.0,187269117.89776,2.45942554,2.536862,3.17167596,1.028846
2024-05-02 00:35:00,DOGEUSDT,1458568751.0,187046856.62824,2.53187251,2.542608,3.25586116,0.718257
2024-05-02 00:40:00,DOGEUSDT,1461447350.0,187217002.87835047,2.53249715,2.552306,3.24847685,1.031343
2024-05-02 00:45:00,DOGEUSDT,1466074335.0,186977065.7988965,2.59560816,2.550595,3.32097888,0.567824
2024-05-02 00:50:00,DOGEUSDT,1464750622.0,187461377.21216097,2.59843081,2.560718,3.31744422,1.035541
2024-05-02 00:55:00,DOGEUSDT,1476125530.0,187925541.2243,2.61516411,2.499548,3.34520408,0.816022
2024-05-02 01:00:01,DOGEUSDT,1474896258.0,188085865.07116097,2.61200229,2.504366,3.33713704,1.216423
2024-05-02 01:05:00,DOGEUSDT,1473890297.0,188221376.97112563,2.61766815,2.511441,3.34567901,1.093694
2024-05-02 01:10:00,DOGEUSDT,1473277083.0,187988284.72890455,2.61507595,2.512004,3.34077017,1.05301
2024-05-02 01:15:00,DOGEUSDT,1473861636.0,187696279.3446,2.63007194,2.516111,3.35818758,0.927199
2024-05-02 01:20:00,DOGEUSDT,1472989695.0,186860379.42934048,2.6318064,2.496207,3.35336268,1.19472
2024-05-02 01:25:00,DOGEUSDT,1473492503.0,187106081.9807441,2.62928304,2.500567,3.34613813,0.893994
2024-05-02 01:30:00,DOGEUSDT,1473505770.0,187004193.92187393,2.62313218,2.49813,3.34398285,0.678631
2024-05-02 01:35:00,DOGEUSDT,1477542076.0,186318085.3344415,2.63158652,2.513393,3.34308211,0.605353
2024-05-02 01:40:00,DOGEUSDT,1477800256.0,185271818.09472,2.72468583,2.509983,3.41263331,0.828638
2024-05-02 01:45:00,DOGEUSDT,1476340301.0,185793927.95433664,2.74735008,2.514805,3.43205432,0.870256
2024-05-02 01:50:00,DOGEUSDT,1473851624.0,186579269.15999952,2.75687473,2.512532,3.45200951,1.033891
2024-05-02 01:55:00,DOGEUSDT,1472578167.0,185589026.38701,2.75602672,2.516177,3.47528125,0.923569
2024-05-02 02:00:01,DOGEUSDT,1478353538.0,185688640.49109617,2.76923077,2.487281,3.48546602,1.220529
2024-05-02 02:05:00,DOGEUSDT,1483316076.0,186853326.09372,2.78271028,2.497206,3.5001551,0.918566
2024-05-02 02:10:00,DOGEUSDT,1482205825.0,187113663.348,2.78763519,2.500536,3.51108349,1.074328
2024-05-02 02:15:00,DOGEUSDT,1483559639.0,187002692.49595,2.78425358,2.504302,3.50449798,1.00197
2024-05-02 02:20:00,DOGEUSDT,1483619436.0,187039902.29652,2.79320445,2.497378,3.51320286,0.911871
2024-05-02 02:25:00,DOGEUSDT,1482707896.0,186391209.60616,2.78553689,2.501551,3.49598187,0.865921
2024-05-02 02:30:00,DOGEUSDT,1482448447.0,186269647.36555,2.78570384,2.502721,3.49520964,0.856063
2024-05-02 02:35:00,DOGEUSDT,1484320719.0,186011851.52911976,2.78745797,2.511057,3.49202757,0.921122
2024-05-02 02:40:00,DOGEUSDT,1482620747.0,186218722.5749843,2.78318003,2.507504,3.49793857,1.007738
2024-05-02 02:45:00,DOGEUSDT,1481701393.0,186190611.86139393,2.78420207,2.508339,3.49516063,0.984268
2024-05-02 02:50:00,DOGEUSDT,1480927688.0,186819027.8412,2.79136164,2.509734,3.53244592,1.25972
2024-05-02 02:55:00,DOGEUSDT,1481368723.0,186677227.58304855,2.76995168,2.502481,3.52056221,0.871895
2024-05-02 03:00:00,DOGEUSDT,1481330036.0,186321691.92808,2.77131556,2.499601,3.52030404,0.755961
2024-05-02 03:05:00,DOGEUSDT,1477178397.0,186639126.9755148,2.75112924,2.530042,3.49989642,1.600186
2024-05-02 03:10:00,DOGEUSDT,1476018777.0,186306853.88082135,2.75510502,2.532525,3.50741163,0.743139
2024-05-02 03:15:00,DOGEUSDT,1477628488.0,186546784.32850096,2.76409582,2.521924,3.52000415,1.288079
2024-05-02 03:20:00,DOGEUSDT,1478593559.0,186909011.79319,2.84176206,2.544288,3.51807728,1.242388
2024-05-02 03:25:00,DOGEUSDT,1480523919.0,187641231.36308023,2.840313,2.523138,3.52612444,1.500606
2024-05-02 03:30:00,DOGEUSDT,1482062369.0,187971733.91448912,2.85116279,2.522998,3.5410024,1.158933
2024-05-02 03:35:00,DOGEUSDT,1483336063.0,187582693.36034065,2.84820781,2.519508,3.54009581,1.002725
2024-05-02 03:40:00,DOGEUSDT,1484632245.0,187583284.15575,2.8478387,2.515014,3.53268891,1.284149
2024-05-02 03:45:01,DOGEUSDT,1485723653.0,187777566.76918137,2.85063144,2.509249,3.53455982,0.955038
2024-05-02 03:50:00,DOGEUSDT,1487405963.0,188197728.23536325,2.85179271,2.509323,3.53842155,0.872144
2024-05-02 03:55:00,DOGEUSDT,1488381110.0,188042069.4374,2.85558623,2.509323,3.54327923,0.90088
2024-05-02 04:00:00,DOGEUSDT,1489004531.0,187827632.5643408,2.85598024,2.505922,3.54589925,0.753847
2024-05-02 04:05:00,DOGEUSDT,1489632498.0,188163122.6370947,2.8556686,2.502564,3.53705626,0.961179
2024-05-02 04:10:00,DOGEUSDT,1490902255.0,189321865.0346338,2.84549543,2.496152,3.52939956,1.89032
2024-05-02 04:15:00,DOGEUSDT,1493876392.0,188855853.47664,2.85164755,2.472353,3.546797,0.985483
2024-05-02 04:20:00,DOGEUSDT,1496052318.0,188726999.9157,2.86325907,2.461246,3.55917006,0.950462
2024-05-02 04:25:00,DOGEUSDT,1496681394.0,189164289.2084751,2.85961594,2.469772,3.54840387,0.943586
2024-05-02 04:30:00,DOGEUSDT,1495288264.0,189244370.52444145,2.84606465,2.478266,3.52813987,3.960142
2024-05-02 04:35:00,DOGEUSDT,1492239378.0,189171185.94906,2.84538473,2.488186,3.53005069,0.858839
2024-05-02 04:40:00,DOGEUSDT,1493731378.0,188716782.49947625,2.8480719,2.491004,3.53357475,0.942658
2024-05-02 04:45:00,DOGEUSDT,1493614252.0,188240204.17956,2.85426042,2.490361,3.53594704,0.599271
2024-05-02 04:50:00,DOGEUSDT,1495300126.0,187690071.81552,2.86251452,2.48323,3.54806298,0.656693
2024-05-02 04:55:00,DOGEUSDT,1494632927.0,186389066.04863265,2.89792033,2.476366,3.58396907,0.499898
