create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,DOGEUSDT,2628424643.0,960791321.3138807,3.26286598,3.112026,3.12327679,0.776438
2024-11-18 00:10:00,DOGEUSDT,2629539625.0,958651261.08625,3.28172612,3.118038,3.1366957,1.126431
2024-11-18 00:15:00,DOGEUSDT,2628193885.0,955164503.62555,3.31530706,3.121451,3.21740577,0.864533
2024-11-18 00:20:00,DOGEUSDT,2625806024.0,953668485.4691384,3.31774415,3.125419,3.23939423,0.966947
2024-11-18 00:25:00,DOGEUSDT,2624953568.0,950258312.4216458,3.32610693,3.123944,3.27368168,0.954947
2024-11-18 00:30:00,DOGEUSDT,2621212905.0,952604784.9967798,3.34036478,3.111305,3.28339925,2.116631
2024-11-18 00:35:00,DOGEUSDT,2623938258.0,956792846.39712,3.32833762,3.10998,3.23233287,1.043413
2024-11-18 00:40:00,DOGEUSDT,2628684977.0,963545845.2355379,3.30574123,3.095949,3.1756967,1.481504
2024-11-18 00:45:00,DOGEUSDT,2631035060.0,961064486.7168,3.30629806,3.095634,3.17182568,0.836999
2024-11-18 00:50:00,DOGEUSDT,2630845836.0,956994139.850566,3.34120132,3.099687,3.24406345,0.829563
2024-11-18 00:55:00,DOGEUSDT,2626612710.0,951884446.104,3.34125809,3.088305,3.28551465,1.447126
2024-11-18 01:00:00,DOGEUSDT,2621842958.0,949748270.0545199,3.3631887,3.097737,3.33025157,0.625641
2024-11-18 01:05:00,DOGEUSDT,2619025773.0,951372530.9946204,3.35105595,3.123021,3.29078117,0.880612
2024-11-18 01:10:00,DOGEUSDT,2619438270.0,955833024.723,3.34550171,3.124697,3.25333844,0.744476
2024-11-18 01:15:00,DOGEUSDT,2623477534.0,959839972.1852275,3.30482315,3.127705,3.18251686,1.09262
2024-11-18 01:20:00,DOGEUSDT,2628417371.0,967619026.2006862,3.16691743,3.134656,3.04609493,1.02438
2024-11-18 01:25:00,DOGEUSDT,2628398332.0,965239204.352437,3.17954647,3.163776,3.07508753,0.911704
2024-11-18 01:30:00,DOGEUSDT,2631519833.0,969215069.6922301,3.18467147,3.154421,3.07828969,1.322857
2024-11-18 01:35:00,DOGEUSDT,2641225844.0,975800888.0658,3.17716257,3.143763,3.06017715,1.19403
2024-11-18 01:40:00,DOGEUSDT,2640226454.0,972491164.0216866,3.20044484,3.140728,3.08334098,0.696319
2024-11-18 01:45:00,DOGEUSDT,2644530335.0,973266499.1900499,3.19309917,3.125068,3.08095238,1.057463
2024-11-18 01:50:00,DOGEUSDT,2646306557.0,971406210.94356,3.20015991,3.128586,3.09818599,0.882964
2024-11-18 01:55:00,DOGEUSDT,2648723804.0,976319594.1544,3.18946715,3.120058,3.08730304,1.538971
2024-11-18 02:00:00,DOGEUSDT,2668456292.0,986417710.3236595,3.17656416,3.106847,3.07538011,1.38844
2024-11-18 02:05:00,DOGEUSDT,2666524198.0,985466601.2280847,3.16707681,3.100203,3.07479363,1.215915
2024-11-18 02:10:00,DOGEUSDT,2663315161.0,981061835.5183952,3.18152136,3.110811,3.10604737,0.838737
2024-11-18 02:15:00,DOGEUSDT,2663347299.0,984975957.1045827,3.17468555,3.103415,3.08022609,1.210965
2024-11-18 02:20:00,DOGEUSDT,2666424616.0,990213177.8476083,3.16206987,3.096083,3.05464407,1.005609
2024-11-18 02:25:00,DOGEUSDT,2665470137.0,988516255.00782,3.16475632,3.09488,3.06088686,0.935706
2024-11-18 02:30:00,DOGEUSDT,2661332989.0,984059702.2252984,3.1601153,3.114206,3.05673055,0.777987
2024-11-18 02:35:00,DOGEUSDT,2659280692.0,989013082.16172,3.14521596,3.12474,3.03543113,0.871916
2024-11-18 02:40:00,DOGEUSDT,2667074653.0,999486226.21175,3.12446799,3.125488,3.04130926,1.543955
2024-11-18 02:45:00,DOGEUSDT,2672574053.0,1000306464.0348665,3.10765777,3.116476,3.02089311,0.93277
2024-11-18 02:50:00,DOGEUSDT,2668246198.0,996776732.18686,3.11102478,3.108282,3.01973508,1.117208
2024-11-18 02:55:00,DOGEUSDT,2662067284.0,992318270.2972476,3.11725032,3.099472,3.03281117,0.864695
2024-11-18 03:00:00,DOGEUSDT,2660246345.0,990462919.1704,3.12975178,3.099446,3.04731435,1.003776
2024-11-18 03:05:00,DOGEUSDT,2658092766.0,990273230.8202019,3.1340913,3.088048,3.0539103,0.950205
2024-11-18 03:10:02,DOGEUSDT,2653002376.0,981143844.5817288,3.14607134,3.099166,3.07612645,0.502827
2024-11-18 03:15:00,DOGEUSDT,2650372927.0,978835729.39964,3.1416229,3.101567,3.0901225,0.720832
2024-11-18 03:20:00,DOGEUSDT,2648405198.0,978135491.77734,3.14318432,3.108343,3.10250903,1.018385
2024-11-18 03:25:00,DOGEUSDT,2644705242.0,974203622.94312,3.18094831,3.115401,3.12058231,1.212558
2024-11-18 03:30:00,DOGEUSDT,2644398132.0,976439805.64797,3.17577258,3.115336,3.12001281,1.006167
2024-11-18 03:35:00,DOGEUSDT,2646407943.0,980663698.238408,3.17119727,3.112629,3.11377737,1.609208
2024-11-18 03:40:00,DOGEUSDT,2646653278.0,979843976.58116,3.1814148,3.113335,3.12599324,0.897143
2024-11-18 03:45:02,DOGEUSDT,2646035519.0,978217528.0416237,3.18343145,3.115512,3.12644832,1.069805
2024-11-18 03:50:00,DOGEUSDT,2645978733.0,980328399.7905183,3.20056521,3.108373,3.15283002,0.924151
2024-11-18 03:55:03,DOGEUSDT,2648035804.0,984116026.19856,3.18985284,3.10612,3.15091833,1.150105
2024-11-18 04:00:00,DOGEUSDT,2645727267.0,984989842.2904947,3.18697102,3.103688,3.14809056,0.782902
2024-11-18 04:05:00,DOGEUSDT,2651758906.0,987519285.9262388,3.17645054,3.096904,3.13348509,1.079214
2024-11-18 04:10:00,DOGEUSDT,2651857696.0,986225877.1424,3.17445032,3.092989,3.12975849,0.78871
2024-11-18 04:15:00,DOGEUSDT,2646387719.0,982261899.6991596,3.2,3.098871,3.14046533,0.589516
2024-11-18 04:20:00,DOGEUSDT,2649552420.0,986587339.1112,3.17186169,3.094615,3.11014073,0.899594
2024-11-18 04:25:00,DOGEUSDT,2646597441.0,983273329.6331843,3.18852599,3.093006,3.13749772,0.635541
2024-11-18 04:30:00,DOGEUSDT,2640038454.0,978279686.9254308,3.22097024,3.092118,3.18067921,0.761542
2024-11-18 04:35:00,DOGEUSDT,2639233358.0,981481189.0760688,3.20643777,3.096031,3.15508192,1.137481
2024-11-18 04:40:00,DOGEUSDT,2642384477.0,981328747.06826,3.19240636,3.100454,3.13845874,1.019385
2024-11-18 04:45:00,DOGEUSDT,2647279793.0,985714630.9235501,3.17091837,3.112712,3.10698847,0.959185
2024-11-18 04:50:00,DOGEUSDT,2661225586.0,997560410.9121,3.13142134,3.114036,3.06118351,1.978951
