create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-09 00:05:00,DOGEUSDT,1576143119.0,277085960.3202,3.0082397,3.385389,2.40485445,0.660692
2025-11-09 00:10:00,DOGEUSDT,1576092636.0,276935237.07156,3.0110549,3.384087,2.40473311,0.937141
2025-11-09 00:15:00,DOGEUSDT,1576657215.0,276293410.3566,3.0071201,3.392585,2.39846446,0.697591
2025-11-09 00:20:00,DOGEUSDT,1574719420.0,275040493.8972,2.99364842,3.395117,2.38821401,0.721055
2025-11-09 00:25:00,DOGEUSDT,1573463336.0,274816763.50695264,2.98601268,3.392024,2.38728573,0.803797
2025-11-09 00:30:00,DOGEUSDT,1573683874.0,274558626.91826004,2.98676114,3.38854,2.38394701,0.804539
2025-11-09 00:35:00,DOGEUSDT,1573347919.0,275367352.78338,2.98435754,3.394209,2.37688615,1.071607
2025-11-09 00:40:00,DOGEUSDT,1573772289.0,275756380.47858,2.98603092,3.392008,2.37539621,1.297012
2025-11-09 00:45:00,DOGEUSDT,1573837317.0,275611335.2554302,2.99552155,3.390507,2.38152817,0.976339
2025-11-09 00:50:00,DOGEUSDT,1574108534.0,275579181.04738,2.9942175,3.387011,2.38071153,1.652903
2025-11-09 00:55:00,DOGEUSDT,1573930693.0,274965692.0671,3.00392744,3.382427,2.38749033,0.589286
2025-11-09 01:00:00,DOGEUSDT,1574311694.0,274969280.47404,2.99869208,3.378226,2.37926307,0.817765
2025-11-09 01:05:00,DOGEUSDT,1573563368.0,275996358.57415336,3.00186916,3.389832,2.38330187,1.356491
2025-11-09 01:10:00,DOGEUSDT,1574203568.0,276389532.0887456,3.00823353,3.396144,2.38635193,0.733344
2025-11-09 01:15:00,DOGEUSDT,1573634826.0,275815256.23974675,3.01424822,3.392,2.39420015,0.557164
2025-11-09 01:20:00,DOGEUSDT,1574347254.0,275715434.59302,3.01800788,3.386621,2.39511272,0.533049
2025-11-09 01:25:00,DOGEUSDT,1574582867.0,275921414.6114269,3.02102102,3.385654,2.39796884,0.82149
2025-11-09 01:30:00,DOGEUSDT,1573903853.0,275354479.08235,3.01386547,3.385757,2.39350181,0.4948
2025-11-09 01:35:00,DOGEUSDT,1576048182.0,274654118.40102136,3.00954877,3.374588,2.3919395,0.58954
2025-11-09 01:40:00,DOGEUSDT,1576588860.0,275524669.1736,2.99124278,3.378133,2.37239494,1.647374
2025-11-09 01:45:00,DOGEUSDT,1577367489.0,276070857.92478,2.98531052,3.378004,2.37147977,1.644894
2025-11-09 01:50:00,DOGEUSDT,1578436614.0,276857782.0956,2.98846512,3.378342,2.37396429,1.17861
2025-11-09 01:55:00,DOGEUSDT,1578965993.0,276789091.16145617,2.99404208,3.383488,2.37451968,1.465242
2025-11-09 02:00:00,DOGEUSDT,1579533244.0,277017450.45478165,2.98754647,3.38498,2.37016198,1.366262
2025-11-09 02:05:00,DOGEUSDT,1578724600.0,276429830.775478,3.00298563,3.388313,2.38172641,0.73026
2025-11-09 02:10:00,DOGEUSDT,1578556896.0,276130154.2370582,3.00560224,3.385114,2.38128635,0.763237
2025-11-09 02:15:00,DOGEUSDT,1578582894.0,275620573.2924,2.99701882,3.388725,2.38135956,0.605145
2025-11-09 02:20:00,DOGEUSDT,1578675632.0,276064097.05402607,2.98273622,3.386037,2.378129,1.637765
2025-11-09 02:25:00,DOGEUSDT,1579219473.0,276124771.92043495,2.93276549,3.354756,2.36971711,1.623142
2025-11-09 02:30:00,DOGEUSDT,1581314755.0,275428897.27884823,2.94813467,3.364855,2.37325145,0.518193
2025-11-09 02:35:00,DOGEUSDT,1579935997.0,272954798.6369104,2.95475362,3.393657,2.36990649,0.620473
2025-11-09 02:40:00,DOGEUSDT,1580490862.0,272697893.32948,2.9559956,3.393271,2.37178716,0.987625
2025-11-09 02:45:00,DOGEUSDT,1582299034.0,273079322.43096226,2.93273788,3.409699,2.35982869,1.669706
2025-11-09 02:50:00,DOGEUSDT,1584574673.0,273991928.32053584,2.93494898,3.408383,2.3608115,1.454965
2025-11-09 02:55:00,DOGEUSDT,1585954586.0,273307553.80538,2.92155439,3.427648,2.35235329,0.745077
2025-11-09 03:00:00,DOGEUSDT,1587382347.0,273205709.14334154,2.93002915,3.442289,2.34329378,0.81957
2025-11-09 03:05:00,DOGEUSDT,1587369791.0,273726046.76004,2.89895533,3.439167,2.32979897,1.129758
2025-11-09 03:10:00,DOGEUSDT,1587470664.0,274193901.9757766,2.88006454,3.436492,2.31681162,1.622061
2025-11-09 03:15:00,DOGEUSDT,1587951413.0,274200002.50471306,2.87260691,3.434987,2.31695373,1.42019
2025-11-09 03:20:00,DOGEUSDT,1586772564.0,273975641.7998808,2.88284894,3.435082,2.33028223,0.910612
2025-11-09 03:25:00,DOGEUSDT,1587234880.0,272464739.5008,2.88146552,3.439055,2.32874968,0.818603
2025-11-09 03:30:00,DOGEUSDT,1588361085.0,272785132.7379,2.88279705,3.437096,2.32532881,0.952745
2025-11-09 03:35:00,DOGEUSDT,1591302035.0,273472336.00880575,2.8865312,3.418009,2.33087049,1.365545
2025-11-09 03:40:00,DOGEUSDT,1592384361.0,273237232.50399,2.88164511,3.432899,2.32505299,1.09574
2025-11-09 03:45:00,DOGEUSDT,1593305193.0,273490836.37845,2.88639223,3.437688,2.32646834,0.783131
2025-11-09 03:50:00,DOGEUSDT,1592889869.0,273531048.30468,2.90140845,3.464148,2.33239891,0.761665
2025-11-09 03:55:00,DOGEUSDT,1594379724.0,274334762.90983814,2.89038877,3.463413,2.32567991,1.751834
2025-11-09 04:00:00,DOGEUSDT,1595158744.0,274303497.61824,2.9032491,3.458542,2.32994235,0.746186
2025-11-09 04:05:00,DOGEUSDT,1596535900.0,274986944.282025,2.89194534,3.465097,2.33132734,1.432815
2025-11-09 04:10:00,DOGEUSDT,1596305634.0,275070358.4881329,2.87426221,3.5009,2.31910226,0.877828
2025-11-09 04:15:00,DOGEUSDT,1599706282.0,276187721.87514365,2.8807093,3.464687,2.32834433,2.411518
2025-11-09 04:20:00,DOGEUSDT,1600752432.0,277426403.98992,2.88233184,3.497787,2.34473662,1.325873
2025-11-09 04:25:00,DOGEUSDT,1599864752.0,277008758.47016275,2.85940841,3.48578,2.33466169,1.395184
2025-11-09 04:30:00,DOGEUSDT,1599217465.0,277051600.08718073,2.8621612,3.495201,2.33096266,1.333624
2025-11-09 04:35:00,DOGEUSDT,1598435289.0,276273555.35076,2.87858166,3.491514,2.33737596,0.865242
2025-11-09 04:40:00,DOGEUSDT,1598838989.0,276215423.73964,2.8778872,3.486799,2.33023098,0.750586
2025-11-09 04:45:00,DOGEUSDT,1598181005.0,275862023.27305,2.86923901,3.472066,2.32716049,0.670292
2025-11-09 04:50:00,DOGEUSDT,1598438671.0,275922483.38802,2.85894924,3.476163,2.32277947,1.529787
2025-11-09 04:55:00,DOGEUSDT,1598834803.0,276518479.17885,2.8592553,3.469647,2.32213405,1.272863
2025-11-09 05:00:00,DOGEUSDT,1598910790.0,276725872.8023771,2.84881862,3.469171,2.31548371,1.331861
2025-11-09 05:05:00,DOGEUSDT,1598988161.0,276560992.32656,2.8427305,3.468627,2.30938577,1.13186
2025-11-09 05:10:00,DOGEUSDT,1598780355.0,276684832.3094787,2.84379433,3.471626,2.3139926,0.822449
2025-11-09 05:15:00,DOGEUSDT,1597965903.0,276687684.2468368,2.85472973,3.466818,2.32647034,0.925475
