create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-19 00:00:00,DOGEUSDT,583481243.0,80794647.71821,,,5.155256183745583,
2022-02-19 00:05:00,DOGEUSDT,582398286.0,80656338.62814,,,5.140748898678414,
2022-02-19 00:10:00,DOGEUSDT,581333285.0,80543505.7301017,,,5.140277471922484,
2022-02-19 00:15:00,DOGEUSDT,581472457.0,81022372.15838,,,5.1323949857048605,
2022-02-19 00:20:00,DOGEUSDT,580742851.0,81000549.38549548,,,5.122860903905222,
2022-02-19 00:25:00,DOGEUSDT,580554965.0,81003574.46217595,,,5.146411272567151,
2022-02-19 00:30:00,DOGEUSDT,579909685.0,80917593.5127317,,,5.159090909090909,
2022-02-19 00:35:00,DOGEUSDT,579171762.0,80846586.25758,,,5.154473336271486,
2022-02-19 00:40:00,DOGEUSDT,578570121.0,80733674.68434,,,5.175989387574619,
2022-02-19 00:45:00,DOGEUSDT,578651715.0,80745060.3111,,,5.177797434763379,
2022-02-19 00:50:00,DOGEUSDT,577969895.0,80511790.12309395,,,5.191225348991802,
2022-02-19 00:55:00,DOGEUSDT,578022431.0,80506964.18968,,,5.175209898365003,
2022-02-19 01:00:00,DOGEUSDT,577733503.0,80622710.34365,,,5.174431441819386,
2022-02-19 01:05:00,DOGEUSDT,577518135.0,80596704.14137635,,,5.188716814159292,
2022-02-19 01:10:00,DOGEUSDT,577153044.0,80804525.47184628,,,5.1801940891045435,
2022-02-19 01:15:00,DOGEUSDT,578551870.0,81286537.735,,,5.122814685314685,
2022-02-19 01:20:00,DOGEUSDT,577944086.0,81086855.6399935,,,5.134880665644843,
2022-02-19 01:25:00,DOGEUSDT,577648066.0,81124894.38904,,,5.146839332748025,
2022-02-19 01:30:00,DOGEUSDT,578673319.0,81367255.38459,,,5.138286215209292,
2022-02-19 01:35:00,DOGEUSDT,579093458.0,81445244.32171828,,,5.140320105240079,
2022-02-19 01:40:00,DOGEUSDT,579049345.0,81305418.7252055,,,5.139631740464709,
2022-02-19 01:45:00,DOGEUSDT,579961220.0,81919522.325,,,5.11251911732576,
2022-02-19 01:50:00,DOGEUSDT,583006064.0,83224115.636,,,4.98231031543052,
2022-02-19 01:55:00,DOGEUSDT,584587642.0,83069903.9282,,,4.943551797040169,
2022-02-19 02:00:00,DOGEUSDT,585637756.0,83265976.14808,,,4.91136315900021,
2022-02-19 02:05:00,DOGEUSDT,586636420.0,83255440.7264,,,4.878547579298831,
2022-02-19 02:10:00,DOGEUSDT,587201530.0,83106632.5409,,,4.906937748899602,
2022-02-19 02:15:00,DOGEUSDT,588132435.0,83279552.796,,,4.887265135699374,
2022-02-19 02:20:00,DOGEUSDT,588409937.0,83313263.06889787,,,4.890396659707725,
2022-02-19 02:25:00,DOGEUSDT,589515727.0,83435422.40596578,,,4.897451963241437,
2022-02-19 02:30:00,DOGEUSDT,589762021.0,83522905.38798878,,,4.897451963241437,
2022-02-19 02:35:00,DOGEUSDT,588921347.0,83326086.8097275,,,4.904702194357367,
2022-02-19 02:40:00,DOGEUSDT,588966723.0,83315644.9122861,,,4.878768974838843,
2022-02-19 02:45:00,DOGEUSDT,588999014.0,83498043.40205668,,,4.89937369519833,
2022-02-19 02:50:00,DOGEUSDT,588864131.0,83544609.82839628,,,4.914488814551537,
2022-02-19 02:55:00,DOGEUSDT,589157441.0,83467366.31905162,,,4.917833995400376,
2022-02-19 03:00:00,DOGEUSDT,589317789.0,83552615.72044806,,,4.909603340292276,
2022-02-19 03:05:00,DOGEUSDT,590852049.0,83528754.16713,,,4.91969887076537,
2022-02-19 03:10:00,DOGEUSDT,590843222.0,83722484.5574,,,4.918444165621079,
2022-02-19 03:15:00,DOGEUSDT,590443862.0,83648801.8955951,,,4.933137706979669,
2022-02-19 03:20:00,DOGEUSDT,590743528.0,83647310.48141648,,,4.924445374633738,
2022-02-19 03:25:00,DOGEUSDT,590062447.0,83358121.88769,,,4.99364541410718,
2022-02-19 03:30:00,DOGEUSDT,589920380.0,83343951.2864,,,5.001485568760611,
2022-02-19 03:35:00,DOGEUSDT,588392391.0,82845648.6528,,,5.0142674616695055,
2022-02-19 03:40:00,DOGEUSDT,586696576.0,82655438.77639551,,,5.017053933063313,
2022-02-19 03:45:00,DOGEUSDT,586330713.0,82706895.69986773,,,5.000850701829009,
2022-02-19 03:50:00,DOGEUSDT,586262365.0,82819185.4842833,,,5.007237122179651,
2022-02-19 03:55:00,DOGEUSDT,585756296.0,82761507.06184,,,5.002976823304274,
2022-02-19 04:00:00,DOGEUSDT,584762094.0,82479196.36773936,,,5.010219288907813,
2022-02-19 04:05:00,DOGEUSDT,585029711.0,82597419.747535,,,5.003610875106202,
2022-02-19 04:10:00,DOGEUSDT,585493408.0,82825607.13643137,,,5.001274155871735,
2022-02-19 04:15:00,DOGEUSDT,585145024.0,82507982.06195392,,,4.980968492281666,
2022-02-19 04:20:00,DOGEUSDT,585317684.0,82682303.81974304,,,4.978862819699852,
2022-02-19 04:25:00,DOGEUSDT,585705687.0,82835002.33227304,,,4.9832910321489,
2022-02-19 04:30:00,DOGEUSDT,586136001.0,82876746.75227508,,,4.986889405794037,
2022-02-19 04:35:00,DOGEUSDT,585811346.0,82871028.79091328,,,4.986886632825719,
2022-02-19 04:40:00,DOGEUSDT,585620717.0,82654507.99738,,,4.995763609404787,
2022-02-19 04:45:00,DOGEUSDT,585801777.0,82728795.65560862,,,4.988790186125211,
2022-02-19 04:50:00,DOGEUSDT,586795823.0,82808626.54176,,,4.983526927138332,
2022-02-19 04:55:00,DOGEUSDT,586869240.0,82862010.5327844,,,4.976376291921536,
2022-02-19 05:00:00,DOGEUSDT,587650458.0,83111586.44658197,,,4.976386253426101,
2022-02-19 05:05:00,DOGEUSDT,587875762.0,83157560.27943422,,,4.987755963690099,
2022-02-19 05:10:00,DOGEUSDT,587698905.0,83101060.0641897,,,4.996618051151977,
2022-02-19 05:15:00,DOGEUSDT,587870187.0,83079231.59399067,,,4.988600379987334,
2022-02-19 05:20:00,DOGEUSDT,589420126.0,83333248.8991005,,,4.973684210526316,
2022-02-19 05:25:00,DOGEUSDT,589343822.0,83338491.0580069,,,4.988605190968559,
2022-02-19 05:30:00,DOGEUSDT,589319758.0,83310425.1611618,,,4.98440792246102,
2022-02-19 05:35:00,DOGEUSDT,588773810.0,83144194.0368885,,,5.015462825672527,
2022-02-19 05:40:00,DOGEUSDT,588979320.0,83108345.1239172,,,5.006343835906112,
2022-02-19 05:45:00,DOGEUSDT,588504437.0,83018979.13747364,,,4.997677364864865,
2022-02-19 05:50:00,DOGEUSDT,588411286.0,83001296.00316,,,4.99387798184505,
2022-02-19 05:55:00,DOGEUSDT,588421955.0,83113777.353013,,,4.980842105263158,
2022-02-19 06:00:00,DOGEUSDT,587783815.0,83077364.4121,,,4.9882030756267115,
2022-02-19 06:05:00,DOGEUSDT,588021832.0,83128646.38984,,,4.976265490443184,
2022-02-19 06:10:00,DOGEUSDT,587809388.0,83075100.80604,,,4.9911560328490205,
2022-02-19 06:15:00,DOGEUSDT,588197773.0,83077053.45852,,,4.988220445940261,
2022-02-19 06:20:00,DOGEUSDT,591144816.0,84115450.08488736,,,4.914694894146949,
2022-02-19 06:25:00,DOGEUSDT,596814823.0,86143977.01700142,,,4.794683026584867,
2022-02-19 06:30:00,DOGEUSDT,601886906.0,87177299.46504,,,4.689008577697985,
2022-02-19 06:35:00,DOGEUSDT,615005967.0,89635582.1753325,,,4.177513743571555,
2022-02-19 06:40:00,DOGEUSDT,622845973.0,90817171.32313,,,4.020911254675281,
2022-02-19 06:45:00,DOGEUSDT,620575111.0,89963787.1272435,,,4.006119326874044,
2022-02-19 06:50:00,DOGEUSDT,620342657.0,89633310.50993,,,3.984956051386072,
2022-02-19 06:55:00,DOGEUSDT,622567119.0,90459002.3907,,,3.973454301075269,
2022-02-19 07:00:00,DOGEUSDT,622465884.0,90133060.0032,,,3.9317690131469463,
2022-02-19 07:05:00,DOGEUSDT,624272036.0,90344649.04992,,,3.909887566137566,
2022-02-19 07:10:00,DOGEUSDT,625050638.0,90188556.55702,,,3.9156606581776088,
2022-02-19 07:15:00,DOGEUSDT,624268213.0,90094388.50016,,,4.057490990217951,
2022-02-19 07:20:00,DOGEUSDT,620447081.0,89266445.30615559,,,4.100626740947075,
2022-02-19 07:25:00,DOGEUSDT,621305687.0,89298849.81554364,,,4.102764736567553,
2022-02-19 07:30:00,DOGEUSDT,621100619.0,89314269.0122,,,4.063145216792843,
2022-02-19 07:35:00,DOGEUSDT,619975187.0,89148321.45511019,,,4.080055210489993,
2022-02-19 07:40:00,DOGEUSDT,620232265.0,89332053.12795,,,4.0841379310344825,
2022-02-19 07:45:00,DOGEUSDT,620470507.0,89365163.41042642,,,4.087136214913036,
2022-02-19 07:50:00,DOGEUSDT,619517002.0,89019860.07750472,,,4.118849618849619,
2022-02-19 07:55:00,DOGEUSDT,617548133.0,88741666.7121,,,4.108785887236251,
2022-02-19 08:00:00,DOGEUSDT,617458895.0,88660922.73305,,,4.099913569576491,
