create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-08 00:05:00,DOGEUSDT,2393598178.0,530086252.49988,3.24768892,3.027146,2.88721857,0.592647
2025-08-08 00:10:00,DOGEUSDT,2395023915.0,529899041.19375,3.22863404,3.048711,2.85077008,1.320469
2025-08-08 00:15:00,DOGEUSDT,2393736349.0,532705749.523074,3.23442527,3.042432,2.86060732,1.050177
2025-08-08 00:20:00,DOGEUSDT,2406181910.0,529696885.6674,3.23539745,3.061262,2.84856687,1.107503
2025-08-08 00:25:00,DOGEUSDT,2399936046.0,530699105.8187239,3.2395069,3.082124,2.85107123,0.765413
2025-08-08 00:30:00,DOGEUSDT,2400351482.0,531216985.778456,3.24295361,3.083409,2.85381297,0.945995
2025-08-08 00:35:00,DOGEUSDT,2401165677.0,530507421.7039037,3.22259573,3.080998,2.83920155,0.731567
2025-08-08 00:40:00,DOGEUSDT,2397274206.0,536963843.228222,3.15498691,3.140988,2.81875218,1.403643
2025-08-08 00:45:00,DOGEUSDT,2394986854.0,533411472.12288,3.18518519,3.09867,2.8456042,0.764188
2025-08-08 00:50:00,DOGEUSDT,2399685790.0,533482690.8563124,3.15442257,3.076017,2.83162261,0.706474
2025-08-08 00:55:00,DOGEUSDT,2397330563.0,531837740.58649105,3.15740741,3.068261,2.82778714,1.178477
2025-08-08 01:00:00,DOGEUSDT,2394640277.0,529910138.4685522,3.15572205,3.07953,2.82843103,0.554156
2025-08-08 01:05:00,DOGEUSDT,2393325116.0,526589802.98657453,2.92787019,3.132796,2.69603701,0.797331
2025-08-08 01:10:00,DOGEUSDT,2393851140.0,528074656.3577592,2.91251189,3.215507,2.67596051,1.036115
2025-08-08 01:15:00,DOGEUSDT,2388397388.0,532368356.1231293,2.83508725,3.186604,2.62925641,1.023148
2025-08-08 01:20:00,DOGEUSDT,2376783304.0,524554078.69482464,2.76807512,3.21124,2.56237165,0.834128
2025-08-08 01:25:00,DOGEUSDT,2378253888.0,527209038.76810753,2.75230461,3.237659,2.54514278,1.001189
2025-08-08 01:30:00,DOGEUSDT,2376652940.0,527359252.2017158,2.73918829,3.216674,2.53629191,0.753037
2025-08-08 01:35:00,DOGEUSDT,2374811394.0,525703781.4423568,2.74793499,3.210903,2.53635946,0.919226
2025-08-08 01:40:00,DOGEUSDT,2369681901.0,522965098.73169,2.75554072,3.237273,2.53709667,0.538234
2025-08-08 01:45:00,DOGEUSDT,2367575947.0,523172253.79718864,2.74463834,3.244801,2.52746821,0.95517
2025-08-08 01:50:00,DOGEUSDT,2368669316.0,523968909.98073906,2.73763298,3.251507,2.51738562,1.294533
2025-08-08 01:55:00,DOGEUSDT,2370214194.0,524999789.3311027,2.73677214,3.246921,2.52158838,0.735402
2025-08-08 02:00:00,DOGEUSDT,2366526621.0,523520155.6004086,2.74736702,3.24908,2.52496891,0.756497
2025-08-08 02:05:00,DOGEUSDT,2357807501.0,521311238.4711,2.75420785,3.270222,2.52499673,0.817953
2025-08-08 02:10:00,DOGEUSDT,2358196450.0,521739220.744179,2.73448505,3.277331,2.51356463,1.236407
2025-08-08 02:15:00,DOGEUSDT,2360825986.0,523395121.0962,2.72950385,3.276399,2.51090992,0.894338
2025-08-08 02:20:00,DOGEUSDT,2365149196.0,522153988.00092,2.73915935,3.259862,2.51382008,0.535085
2025-08-08 02:25:00,DOGEUSDT,2365131420.0,522452705.8099032,2.73677214,3.260211,2.51178999,1.328767
2025-08-08 02:30:00,DOGEUSDT,2366516112.0,522692413.65744,2.91012896,3.750971,2.50646902,1.516089
2025-08-08 02:35:00,DOGEUSDT,2367164414.0,523558039.02768874,2.91608392,3.749581,2.50581433,0.718631
2025-08-08 02:40:00,DOGEUSDT,2369928092.0,524411265.6926307,2.97746517,3.753538,2.53226862,0.658764
2025-08-08 02:45:00,DOGEUSDT,2368966794.0,525483858.9000609,2.96609477,3.747684,2.52721333,1.363112
2025-08-08 02:50:00,DOGEUSDT,2370476533.0,527715485.77646,2.96448013,3.710777,2.53582187,1.429387
2025-08-08 02:55:00,DOGEUSDT,2371780033.0,527934517.54547,2.95723595,3.713651,2.53088033,1.384953
2025-08-08 03:00:00,DOGEUSDT,2372691218.0,526239185.24022,2.97570629,3.692714,2.54239622,0.530528
2025-08-08 03:05:00,DOGEUSDT,2370578650.0,525983990.862,2.97125732,3.713456,2.53871833,0.797771
2025-08-08 03:10:00,DOGEUSDT,2370970620.0,526072170.36061615,2.9716737,3.718096,2.53923173,1.32978
2025-08-08 03:15:00,DOGEUSDT,2375274304.0,528111742.97233665,2.98266212,3.677592,2.55019026,0.832102
2025-08-08 03:20:00,DOGEUSDT,2380404803.0,529254205.0489337,2.98267631,3.621633,2.55165858,1.723962
2025-08-08 03:25:00,DOGEUSDT,2383540821.0,532340006.96214,2.99410717,3.611878,2.57068374,1.233076
2025-08-08 03:30:00,DOGEUSDT,2384513363.0,533439484.43673,2.98945783,3.660625,2.57108895,1.137377
2025-08-08 03:35:00,DOGEUSDT,2387486184.0,532266169.86096,3.00192228,3.632119,2.57797619,0.751833
2025-08-08 03:40:00,DOGEUSDT,2389492147.0,532019733.57682735,3.00659612,3.635845,2.57556334,0.710386
2025-08-08 03:45:00,DOGEUSDT,2388233173.0,530919925.0498466,3.00700261,3.63536,2.58015873,0.75541
2025-08-08 03:50:00,DOGEUSDT,2388712641.0,530461416.18687,3.00150809,3.665483,2.56751416,0.569936
2025-08-08 03:55:00,DOGEUSDT,2391295180.0,531491275.3947512,3.00041107,3.667776,2.57008237,0.907063
2025-08-08 04:00:00,DOGEUSDT,2391248978.0,532770272.2984,2.99849336,3.667296,2.57504616,1.318935
2025-08-08 04:05:00,DOGEUSDT,2388717469.0,530247503.76862,2.9931638,3.655263,2.56258209,1.514632
2025-08-08 04:10:00,DOGEUSDT,2376569668.0,525245662.32468,3.0197024,3.636551,2.577744,0.383929
2025-08-08 04:15:00,DOGEUSDT,2377459656.0,526345793.24184,3.02219159,3.642907,2.57712625,1.273466
2025-08-08 04:20:00,DOGEUSDT,2386061075.0,528941780.4998925,3.11827515,3.651373,2.64256739,4.137932
2025-08-08 04:25:00,DOGEUSDT,2386052144.0,529251299.7841048,3.11713191,3.643729,2.64027978,0.722478
2025-08-08 04:30:00,DOGEUSDT,2385196971.0,530150956.78477234,3.11188525,3.640572,2.63952197,1.638543
2025-08-08 04:35:00,DOGEUSDT,2380595493.0,529301601.91362,3.01044243,3.634,2.56385004,0.469893
2025-08-08 04:40:00,DOGEUSDT,2382077216.0,529514040.57259005,3.00548772,3.641707,2.56047198,0.846538
2025-08-08 04:45:00,DOGEUSDT,2381305018.0,528435396.54438,3.01168224,3.641353,2.563238,0.711305
2025-08-08 04:50:00,DOGEUSDT,2378989466.0,527850182.71608,3.00617877,3.633827,2.56070539,0.715559
2025-08-08 04:55:00,DOGEUSDT,2378904600.0,527540721.873018,3.00274461,3.627425,2.55442823,0.935672
2025-08-08 05:00:00,DOGEUSDT,2381496385.0,527026674.1581864,3.01198017,3.636375,2.55046772,0.391136
2025-08-08 05:05:00,DOGEUSDT,2381011087.0,525494337.5050697,3.00302239,3.641001,2.53983687,0.807054
2025-08-08 05:10:00,DOGEUSDT,2372315912.0,523902246.00608,2.99725539,3.664817,2.53281199,1.306694
2025-08-08 05:15:00,DOGEUSDT,2372647570.0,524141574.6887,3.000549,3.665897,2.53547,0.919732
2025-08-08 05:20:00,DOGEUSDT,2372760359.0,524237673.71746,3.00590984,3.658179,2.53842644,0.849611
2025-08-08 05:25:00,DOGEUSDT,2372071026.0,522970499.10222,3.00315761,3.650789,2.5310448,0.852477
