create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-27 00:00:00,DOGEUSDT,1653886475.0,142862713.7105,3.3612732095490716,1.6933604985,3.794991652754591,1.4574624899
2023-01-27 00:05:00,DOGEUSDT,1651374952.0,143041024.9485212,3.351165254237288,1.6945280569,3.7880606970151742,1.110714293
2023-01-27 00:10:00,DOGEUSDT,1654512733.0,143611705.2244,3.3281538056360285,1.693864879,3.7729918509895226,1.2417719724
2023-01-27 00:15:00,DOGEUSDT,1654515532.0,143148683.82864,3.325434439178515,1.6956508401,3.764744974248214,0.9325895563
2023-01-27 00:20:00,DOGEUSDT,1648685345.0,141589097.4286,3.359691160809372,1.6951391928,3.8131738544474394,0.8802286831
2023-01-27 00:25:00,DOGEUSDT,1648910334.0,141398859.46957195,3.342168036045587,1.6995460511,3.773083987310069,1.0335436664
2023-01-27 00:30:00,DOGEUSDT,1648407172.0,141569312.46521828,3.3463375796178343,1.7006235512,3.7792272955343704,1.3862287804
2023-01-27 00:35:00,DOGEUSDT,1648092310.0,141900747.891,3.324788583509514,1.7007741392,3.7620873624541513,1.0206988015
2023-01-27 00:40:00,DOGEUSDT,1647907906.0,141761541.27891496,3.3411140583554375,1.7001669977,3.771376085504342,0.735106444
2023-01-27 00:45:00,DOGEUSDT,1646189583.0,141339071.99788055,3.3507978723404257,1.6991533025,3.772484119023738,0.7288839163
2023-01-27 00:50:00,DOGEUSDT,1647529342.0,141605146.9449,3.343152866242038,1.6996696782,3.760873187802033,1.4175945546
2023-01-27 00:55:00,DOGEUSDT,1646778679.0,140726064.85426944,3.3579424307036247,1.6981934226,3.779118485000838,0.7958374123
2023-01-27 01:00:00,DOGEUSDT,1649044302.0,140956431.6808503,3.3401378579003183,1.697256106,3.770066889632107,1.0414778292
2023-01-27 01:05:00,DOGEUSDT,1648242050.0,141164052.985501,3.3191769981535213,1.6947033246,3.761007338225484,1.3636532402
2023-01-27 01:10:00,DOGEUSDT,1648295644.0,141390800.34232,3.306256572029443,1.6960987963,3.746219046036231,1.361617609
2023-01-27 01:15:00,DOGEUSDT,1648562540.0,141413694.6812,3.3060741519852748,1.6948684423,3.7452642073778666,0.70712069
2023-01-27 01:20:00,DOGEUSDT,1651845249.0,141249287.24199,3.317510548523207,1.6979162107,3.745179521276596,0.6735903976
2023-01-27 01:25:00,DOGEUSDT,1650403935.0,140644584.6459318,3.359308510638298,1.6974027143,3.782863849765258,0.7541477998
2023-01-27 01:30:00,DOGEUSDT,1651626523.0,141093185.17128164,3.338543046357616,1.6942240984,3.770453404718086,1.3010053622
2023-01-27 01:35:00,DOGEUSDT,1651711488.0,141075684.30498815,3.348738379814077,1.6949904994,3.768986283037805,0.7306220423
2023-01-27 01:40:00,DOGEUSDT,1631889720.0,137396791.786428,3.51830120145292,1.7074742031,3.937622178780878,0.7046173593
2023-01-27 01:45:00,DOGEUSDT,1634638255.0,138002536.5762945,3.52069351230425,1.707682136,3.939587775408671,0.8634960395
2023-01-27 01:50:00,DOGEUSDT,1633578486.0,138226093.0537027,3.528918692372171,1.7080087693,3.9513494318181817,0.6931298466
2023-01-27 01:55:00,DOGEUSDT,1632659536.0,137598602.82923216,3.5240492170022373,1.709723937,3.938409655662052,0.5840608217
2023-01-27 02:00:00,DOGEUSDT,1629509463.0,137395968.60536695,3.545812254075323,1.7056103178,3.9386850965798335,0.6387570806
2023-01-27 02:05:00,DOGEUSDT,1630864419.0,137669680.86819205,3.5439483291210334,1.7058813189,3.9568,0.9306803459
2023-01-27 02:10:00,DOGEUSDT,1631034798.0,137936612.86686,3.549382716049383,1.7050713873,3.969950213371266,2.1409326905
2023-01-27 02:15:00,DOGEUSDT,1629818204.0,137972716.40871713,3.5599887608878897,1.702144316,3.983081032947462,1.640817264
2023-01-27 02:20:00,DOGEUSDT,1632459909.0,138162281.2468687,3.545785494259311,1.7017161468,3.971053098916711,0.9080528228
2023-01-27 02:25:00,DOGEUSDT,1633173068.0,138080014.03404143,3.543088975937325,1.7028871715,3.9694873159482,0.9960330088
2023-01-27 02:30:00,DOGEUSDT,1633345187.0,137946879.12109542,3.5429610971172685,1.7014231615,3.973020944266951,0.6787933347
2023-01-27 02:35:00,DOGEUSDT,1634714129.0,138224184.96464854,3.5364423345434237,1.6992847162,3.9693425482899167,1.9206745248
2023-01-27 02:40:00,DOGEUSDT,1635809762.0,138602161.13426,3.587611607142857,1.7189018365,3.975899344320397,1.2341561526
2023-01-27 02:45:00,DOGEUSDT,1636607206.0,138661971.04622355,3.597987140061504,1.719474773,3.9921805580238137,0.662221455
2023-01-27 02:50:00,DOGEUSDT,1636508043.0,138464209.08961064,3.6070627802690582,1.7200046127,4.002136371728681,1.0772661696
2023-01-27 02:55:00,DOGEUSDT,1636813531.0,138489728.92911485,3.5953644233454343,1.7200623551,3.992898988105805,1.5245351832
2023-01-27 03:00:00,DOGEUSDT,1637774221.0,138752232.00312,3.5890716476163926,1.720652535,3.9905995033699897,2.1488216674
2023-01-27 03:05:00,DOGEUSDT,1638124875.0,138847366.1175075,3.6048657718120807,1.7202522096,4.005157389293971,1.027900077
2023-01-27 03:10:00,DOGEUSDT,1638172853.0,139073700.02260387,3.609353122374685,1.7190568495,4.012281950872197,1.2000251749
2023-01-27 03:15:00,DOGEUSDT,1638210030.0,139058508.2347326,3.6096331559787176,1.7187923228,4.007820831852115,0.4584842676
2023-01-27 03:20:00,DOGEUSDT,1637830961.0,139079970.14650038,3.614802354920101,1.7179012933,4.011733333333333,1.2967368229
2023-01-27 03:25:00,DOGEUSDT,1637245057.0,139041857.64928395,3.602180598266704,1.7189765038,4.0051482336232915,1.0949416951
2023-01-27 03:30:00,DOGEUSDT,1640646475.0,139166048.93721724,3.638795045045045,1.7153198341,4.0292387234801215,0.2667845813
