create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-25 00:00:00,DOGEUSDT,1587337238.0,128383835.80944,5.239488117001828,1.6563483455,6.024316109422492,0.909908201
2023-02-25 00:05:00,DOGEUSDT,1586794505.0,128421802.29291296,5.171350030543677,1.6536764393,5.99735234215886,1.2454673956
2023-02-25 00:10:00,DOGEUSDT,1589696572.0,128797216.26344,5.111077481840193,1.6481682426,5.933589018974566,1.9039775814
2023-02-25 00:15:00,DOGEUSDT,1590786967.0,129081942.71741617,5.087153196622436,1.6465871446,5.9142684644797745,1.6971177199
2023-02-25 00:20:00,DOGEUSDT,1589288590.0,128907197.5349,5.100665054413543,1.646144803,5.923634898247028,0.7868772176
2023-02-25 00:25:00,DOGEUSDT,1587198723.0,128848792.33314,5.087533957138545,1.6459836237,5.91520644511581,1.2089166634
2023-02-25 00:30:00,DOGEUSDT,1585906023.0,128987430.25321256,5.08021712907117,1.6476268508,5.905288558214358,1.2557513427
2023-02-25 00:35:00,DOGEUSDT,1585164102.0,128699473.44138,5.07808260476334,1.6457391513,5.896163888330991,0.8111797884
2023-02-25 00:40:00,DOGEUSDT,1585293585.0,128709986.16615,5.057374586963052,1.6450518924,5.8827420324714375,1.3095218809
2023-02-25 00:45:00,DOGEUSDT,1585370130.0,128599977.3704697,5.0759722640940605,1.6431038131,5.8943562964450695,0.8257846177
2023-02-25 00:50:00,DOGEUSDT,1584883702.0,128604262.73136158,5.051651651651651,1.6431878493,5.882942473441571,0.7721395482
2023-02-25 00:55:00,DOGEUSDT,1583747574.0,128790352.71768,5.032016756433274,1.6442128334,5.8662534986005594,1.3580091773
2023-02-25 01:00:00,DOGEUSDT,1583547388.0,128758238.11828,5.028400597907324,1.6430818141,5.877452943532239,0.7734325192
2023-02-25 01:05:00,DOGEUSDT,1581943037.0,128461684.319585,5.115571776155718,1.6427191603,5.938284095507892,0.2980183934
2023-02-25 01:10:00,DOGEUSDT,1582372240.0,128662686.8344,5.1121239744758435,1.6424095901,5.926307288512013,1.6338728641
2023-02-25 01:15:00,DOGEUSDT,1582724917.0,128802153.74546,5.137973137973138,1.6412825118,5.9509724473257695,1.0652869946
2023-02-25 01:20:00,DOGEUSDT,1582714674.0,128738011.58316,5.121802679658953,1.641640425,5.932942839830337,0.7097808107
2023-02-25 01:25:00,DOGEUSDT,1583439931.0,128718338.69176792,5.144692566534109,1.6426757575,5.947560234865358,0.5642961518
2023-02-25 01:30:00,DOGEUSDT,1580244997.0,128489720.70607,5.1450428396572825,1.6450830719,5.941926345609065,1.5261161568
