create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-12 00:00:00,DOGEUSDT,2077644812.0,163095117.742,3.29776916,2.31736167,3.19142143,1.30008493
2023-11-12 00:05:00,DOGEUSDT,2078971793.0,163422608.90050405,3.26379186,2.32398164,3.17541188,1.12073873
2023-11-12 00:10:00,DOGEUSDT,2072112332.0,162640324.87103653,3.28509197,2.31949399,3.19649562,0.43601043
2023-11-12 00:15:00,DOGEUSDT,2069961152.0,162758188.83537024,3.29357576,2.32073876,3.20932498,0.84502674
2023-11-12 00:20:00,DOGEUSDT,2066520133.0,161394809.0832734,3.27913739,2.32471086,3.19462994,0.79779949
2023-11-12 00:25:00,DOGEUSDT,2068062952.0,161432994.03312,3.26837524,2.32352258,3.18309273,1.01630296
2023-11-12 00:30:00,DOGEUSDT,2069454249.0,160277472.54893836,3.2993413,2.33276925,3.20209644,0.68647913
2023-11-12 00:35:00,DOGEUSDT,2060283136.0,158376849.0607104,3.48718606,2.34158959,3.33041064,0.82462456
2023-11-12 00:40:00,DOGEUSDT,2059165798.0,157358691.0009907,3.45093041,2.34605154,3.30160116,0.87466844
2023-11-12 00:45:00,DOGEUSDT,2060831219.0,157859671.3754,3.46267894,2.33935323,3.31910539,1.00422953
2023-11-12 00:50:00,DOGEUSDT,2048076661.0,155177095.43161902,3.98531952,2.36126301,3.66666667,0.56960983
2023-11-12 00:55:00,DOGEUSDT,2045006571.0,156496070.60201746,3.93259386,2.35726156,3.624305,1.0404034
2023-11-12 01:00:00,DOGEUSDT,2043022719.0,157026726.18234,3.88651084,2.3603834,3.60230684,1.15146509
2023-11-12 01:05:00,DOGEUSDT,2044612912.0,157435194.224,3.86030235,2.36359469,3.58838344,1.13242037
2023-11-12 01:10:00,DOGEUSDT,2052154926.0,157543933.66902,3.81566565,2.35888064,3.57359375,1.59240332
2023-11-12 01:15:00,DOGEUSDT,2060297292.0,157777566.62136,3.65353081,2.37211695,3.40184277,0.99025022
2023-11-12 01:20:00,DOGEUSDT,2064289910.0,158805822.7763,3.7063197,2.36968242,3.46350909,1.28727634
2023-11-12 01:25:00,DOGEUSDT,2066883214.0,159232682.80656,3.71037961,2.36422624,3.47160531,1.33301698
2023-11-12 01:30:00,DOGEUSDT,2071274821.0,159896285.20772985,3.67894737,2.37516143,3.47975078,0.9434381
2023-11-12 01:35:00,DOGEUSDT,2068909878.0,158971228.2313445,3.68487728,2.3738871,3.47549748,1.00936428
2023-11-12 01:40:00,DOGEUSDT,2067952171.0,159665387.71065083,3.68020037,2.36973543,3.47809297,1.1183119
2023-11-12 01:45:00,DOGEUSDT,2070339797.0,160389224.07359,3.6899102,2.36968284,3.49232603,1.45558946
2023-11-12 01:50:00,DOGEUSDT,2069053878.0,160333488.5614124,3.68575198,2.37180542,3.49032738,1.18008268
2023-11-12 01:55:00,DOGEUSDT,2067935878.0,160451144.77402,3.69431968,2.3737933,3.50851,0.7924456
2023-11-12 02:00:00,DOGEUSDT,2067293742.0,160297956.75468,3.6839747,2.37545873,3.50387712,1.12988045
2023-11-12 02:05:00,DOGEUSDT,2066226883.0,159946623.01303,3.7005291,2.3714288,3.50432191,1.06068657
2023-11-12 02:10:00,DOGEUSDT,2075075590.0,160873264.7251114,3.67455933,2.36851998,3.4936803,2.27842704
2023-11-12 02:15:00,DOGEUSDT,2071727021.0,161274667.2477959,3.6384535,2.35826572,3.47931188,1.64086624
2023-11-12 02:20:00,DOGEUSDT,2069839766.0,160323392.46948305,3.66777835,2.36461394,3.46717918,0.6414223
2023-11-12 02:25:00,DOGEUSDT,2069377908.0,160106961.6845759,3.66402049,2.36709492,3.45752212,0.91213388
2023-11-12 02:30:00,DOGEUSDT,2066736005.0,160254709.8277,3.67524447,2.37596744,3.46116289,0.81088473
2023-11-12 02:35:00,DOGEUSDT,2089473295.0,162026994.7662639,3.58484391,2.35838185,3.38920331,1.80701974
2023-11-12 02:40:00,DOGEUSDT,2078802311.0,162009171.4252429,3.60617565,2.35629108,3.43024791,0.7114477
2023-11-12 02:45:00,DOGEUSDT,2076957809.0,161854829.7059992,3.61363061,2.35839876,3.44243494,0.89666039
2023-11-12 02:50:00,DOGEUSDT,2079073825.0,161969102.84602126,3.57786164,2.35940549,3.41121495,1.06758952
2023-11-12 02:55:00,DOGEUSDT,2078542510.0,160992657.9096209,3.60278129,2.36644574,3.42583101,0.67667353
2023-11-12 03:00:00,DOGEUSDT,2076014286.0,161244029.59362,3.57649723,2.36714664,3.41150701,1.25957286
2023-11-12 03:05:00,DOGEUSDT,2074143522.0,160704640.08456,3.59878573,2.37592795,3.42171495,0.69111461
2023-11-12 03:10:00,DOGEUSDT,2075161414.0,161240041.8678,3.59817814,2.37428684,3.41868968,1.11797
2023-11-12 03:15:00,DOGEUSDT,2071345027.0,161357777.6033,3.60045547,2.37814671,3.41324967,0.55603376
2023-11-12 03:20:00,DOGEUSDT,2069426165.0,160297585.1868068,3.61890244,2.39126167,3.42687747,0.63716654
2023-11-12 03:25:00,DOGEUSDT,2065938915.0,160626750.64125,3.59080576,2.39196046,3.40836857,1.19526741
2023-11-12 03:30:00,DOGEUSDT,2065632037.0,160619002.8066386,3.60536981,2.39159337,3.42019877,0.88164954
2023-11-12 03:35:00,DOGEUSDT,2065432168.0,160780510.27835137,3.58507688,2.39569192,3.41133615,1.12122783
2023-11-12 03:40:00,DOGEUSDT,2065033638.0,161176143.90027294,3.58240927,2.39400175,3.40731032,1.08807778
2023-11-12 03:45:00,DOGEUSDT,2059608433.0,160690649.94266,3.63049555,2.39917194,3.44892868,0.71068647
2023-11-12 03:50:00,DOGEUSDT,2056884130.0,160026346.3611281,3.65925358,2.40636347,3.46972153,0.49491686
2023-11-12 03:55:00,DOGEUSDT,2056100312.0,160149653.30168,3.66410847,2.4021383,3.47266028,1.09733842
2023-11-12 04:00:00,DOGEUSDT,2054873331.0,160183294.18664327,3.67658374,2.40268333,3.48221402,0.63224478
2023-11-12 04:05:00,DOGEUSDT,2053213911.0,159995852.19697148,3.67025365,2.40498771,3.48605166,0.46502305
