create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,DOGEUSDT,1460338647.0,206856969.34755,3.74283374,1.867272,3.02750376,1.0415
2025-04-09 00:10:00,DOGEUSDT,1462142104.0,207289289.74049985,3.72893534,1.860784,3.01608065,0.797608
2025-04-09 00:15:00,DOGEUSDT,1457011918.0,208185133.3333108,3.73058094,1.846186,3.03447122,0.82308
2025-04-09 00:20:00,DOGEUSDT,1465702283.0,208979831.51014,3.74325429,1.841865,3.03031062,0.969067
2025-04-09 00:25:00,DOGEUSDT,1459921460.0,208126403.3376,3.74713584,1.821264,3.04606751,1.204105
2025-04-09 00:30:00,DOGEUSDT,1459075405.0,208525745.8481258,3.74232026,1.81892,3.04070205,1.269093
2025-04-09 00:35:00,DOGEUSDT,1454616450.0,208123626.97926447,3.74995906,1.811715,3.06253677,0.759792
2025-04-09 00:40:00,DOGEUSDT,1453048145.0,206246685.36548296,3.75401508,1.805971,3.06812058,0.770913
2025-04-09 00:45:00,DOGEUSDT,1453039496.0,206530979.98124617,3.75454694,1.807598,3.06851275,0.83372
2025-04-09 00:50:00,DOGEUSDT,1451931797.0,205869409.49663,3.74922246,1.80511,3.06311985,1.289278
2025-04-09 00:55:00,DOGEUSDT,1452498997.0,205310733.22595,3.75922585,1.80033,3.06387091,0.728723
2025-04-09 01:00:00,DOGEUSDT,1452226973.0,205620817.10707,3.75532263,1.800658,3.05595577,1.102773
2025-04-09 01:05:00,DOGEUSDT,1452010873.0,205181783.36960384,3.74738391,1.803381,3.04534825,1.381898
2025-04-09 01:10:00,DOGEUSDT,1450540134.0,203119134.96402,3.80618351,1.799349,3.05501563,0.474235
2025-04-09 01:15:00,DOGEUSDT,1457423383.0,201678247.73954,3.83170124,1.840735,3.03433801,0.615451
2025-04-09 01:20:00,DOGEUSDT,1472773991.0,203390088.1571,3.82038995,1.830945,3.01592994,0.809179
2025-04-09 01:25:00,DOGEUSDT,1483094717.0,204207311.58373,3.83845391,1.830505,3.02300678,0.740577
2025-04-09 01:30:00,DOGEUSDT,1495861159.0,204334634.3194,3.91356185,1.820726,3.05360894,0.608831
2025-04-09 01:35:00,DOGEUSDT,1501978974.0,207544460.9532326,3.95386409,1.786582,3.09031712,1.079079
2025-04-09 01:40:00,DOGEUSDT,1496719917.0,209140954.6213726,3.98222371,1.781694,3.12044794,1.213315
2025-04-09 01:45:00,DOGEUSDT,1499303996.0,209002977.0424,3.98958683,1.786317,3.10861232,1.030901
2025-04-09 01:50:00,DOGEUSDT,1492577205.0,210662346.7137,4.01147486,1.775632,3.14394915,1.363394
2025-04-09 01:55:00,DOGEUSDT,1491925410.0,210600190.8756,3.97720416,1.77096,3.13478335,1.296117
2025-04-09 02:00:00,DOGEUSDT,1492260686.0,210605854.51740688,3.96804951,1.764242,3.12749787,0.963275
2025-04-09 02:05:00,DOGEUSDT,1489166287.0,210925512.89068,3.96521157,1.771835,3.13114474,1.396762
2025-04-09 02:10:00,DOGEUSDT,1481058113.0,210251009.72148,3.9897479,1.76172,3.16214353,1.276219
2025-04-09 02:15:00,DOGEUSDT,1483075838.0,210349703.39214757,3.98338647,1.756051,3.15637082,0.613477
2025-04-09 02:20:00,DOGEUSDT,1485184222.0,210495159.78406,3.97605091,1.758704,3.15011567,0.93005
2025-04-09 02:25:00,DOGEUSDT,1487190416.0,209812823.88928,3.96209718,1.765317,3.13209961,0.750323
2025-04-09 02:30:00,DOGEUSDT,1492967621.0,209899318.70130825,3.94540613,1.766208,3.11219554,0.641409
2025-04-09 02:35:00,DOGEUSDT,1493303912.0,211475950.7973788,3.93902642,1.77737,3.10485782,1.964869
2025-04-09 02:40:00,DOGEUSDT,1493711388.0,211106230.46604,3.94808652,1.773788,3.11718286,0.619258
2025-04-09 02:45:00,DOGEUSDT,1497356721.0,209839570.88094,3.94258214,1.753213,3.11044347,0.587853
2025-04-09 02:50:00,DOGEUSDT,1496389332.0,210482123.43912,3.92331846,1.757576,3.08852459,1.305096
2025-04-09 02:55:00,DOGEUSDT,1497102655.0,210986677.16915,3.91552549,1.753234,3.07999329,1.06373
2025-04-09 03:00:00,DOGEUSDT,1497989439.0,209733501.35439,3.82540957,1.72167,3.07614979,0.918184
2025-04-09 03:05:00,DOGEUSDT,1498224468.0,209380150.51458493,3.83129624,1.720946,3.08659898,0.971281
2025-04-09 03:10:00,DOGEUSDT,1498344431.0,209356879.84335756,3.81210956,1.725808,3.06281805,1.089939
2025-04-09 03:15:00,DOGEUSDT,1495462097.0,209287393.14420608,3.80296982,1.7256,3.05982195,1.400106
2025-04-09 03:20:00,DOGEUSDT,1495566847.0,208405520.22757596,3.82433082,1.721764,3.07260148,0.746071
2025-04-09 03:25:00,DOGEUSDT,1497237004.0,209054576.40617764,3.79105665,1.718664,3.04785957,2.822396
2025-04-09 03:30:00,DOGEUSDT,1496225451.0,208061550.1994866,3.80939447,1.716099,3.05222149,0.718029
2025-04-09 03:35:00,DOGEUSDT,1499359991.0,209408218.09821436,3.79952191,1.715827,3.04213483,1.110265
2025-04-09 03:40:00,DOGEUSDT,1498819738.0,208252893.9803174,3.81534772,1.705168,3.05520099,0.815696
2025-04-09 03:45:00,DOGEUSDT,1511191064.0,209164060.95161447,3.84606724,1.720242,3.06702703,0.548418
2025-04-09 03:50:00,DOGEUSDT,1511698499.0,209420566.55453172,3.83919114,1.749909,3.05128205,1.210719
2025-04-09 03:55:00,DOGEUSDT,1511837631.0,210150480.24668753,3.83670196,1.742442,3.05612583,1.153289
2025-04-09 04:00:00,DOGEUSDT,1512460001.0,209958215.12801903,3.85679768,1.734622,3.07730715,0.969865
2025-04-09 04:05:00,DOGEUSDT,1503888092.0,210183399.73792,3.85677461,1.729167,3.10494086,1.138533
2025-04-09 04:10:00,DOGEUSDT,1502896513.0,209407828.99881008,3.85677502,1.729367,3.11262169,1.29357
2025-04-09 04:15:00,DOGEUSDT,1501934332.0,210712690.57981768,3.8548906,1.733009,3.11573647,1.252565
2025-04-09 04:20:00,DOGEUSDT,1501294073.0,211502804.43128407,3.8583387,1.70726,3.12920071,1.379768
2025-04-09 04:25:00,DOGEUSDT,1501058391.0,210178195.90782,3.85778636,1.707643,3.13026271,0.721419
2025-04-09 04:30:00,DOGEUSDT,1499637508.0,210189193.12128,3.86392915,1.708316,3.12859304,1.067238
2025-04-09 04:35:00,DOGEUSDT,1499469686.0,211590167.39146,3.87752138,1.708573,3.14788257,1.339755
2025-04-09 04:40:00,DOGEUSDT,1474798191.0,209567569.36263764,3.320419,1.685155,2.89203596,1.42455
2025-04-09 04:45:00,DOGEUSDT,1468632414.0,209221373.69844,3.21910506,1.692466,2.82948226,1.53289
2025-04-09 04:50:00,DOGEUSDT,1465260289.0,208975422.41718,3.18846478,1.662394,2.83137564,0.960631
2025-04-09 04:55:00,DOGEUSDT,1464060701.0,208160150.46818,3.17983193,1.664485,2.81727523,0.915665
2025-04-09 05:00:00,DOGEUSDT,1460367968.0,207591306.6512,3.20391608,1.683227,2.82529131,1.104933
2025-04-09 05:05:00,DOGEUSDT,1462387279.0,208448682.74866,3.20663587,1.671687,2.83756664,0.949246
2025-04-09 05:10:00,DOGEUSDT,1463303714.0,208989036.43348,3.19868752,1.664714,2.83751175,1.232015
2025-04-09 05:15:00,DOGEUSDT,1461721134.0,208525994.27600193,3.1522559,1.655237,2.80795222,0.824311
2025-04-09 05:20:00,DOGEUSDT,1463242969.0,208892566.25444,3.15117253,1.645852,2.80851064,0.824114
2025-04-09 05:25:00,DOGEUSDT,1464137772.0,210191618.54832,3.150356,1.63872,2.80799121,1.648708
2025-04-09 05:30:00,DOGEUSDT,1455295310.0,209491826.3938402,3.07108939,1.625435,2.76412039,1.326325
2025-04-09 05:35:00,DOGEUSDT,1462684954.0,210041559.3944,3.06396321,1.64913,2.75498306,0.542553
2025-04-09 05:40:00,DOGEUSDT,1462921492.0,209569253.01046357,3.06992324,1.642592,2.76014498,0.61481
2025-04-09 05:45:00,DOGEUSDT,1463190697.0,209587435.43828,3.07362392,1.649468,2.75917178,1.49613
2025-04-09 05:50:00,DOGEUSDT,1461930755.0,209594351.63037592,3.04691187,1.647167,2.73379213,0.745576
2025-04-09 05:55:00,DOGEUSDT,1462435717.0,209245302.38836,3.05266815,1.650674,2.73658689,1.150912
2025-04-09 06:00:00,DOGEUSDT,1462977627.0,209995808.57958,3.04914619,1.648914,2.73813433,1.456879
2025-04-09 06:05:00,DOGEUSDT,1459507237.0,209862545.60823,3.08543417,1.629113,2.77402556,0.996636
2025-04-09 06:10:00,DOGEUSDT,1453913135.0,210226970.45087647,3.087909,1.626143,2.78434479,1.59941
2025-04-09 06:15:00,DOGEUSDT,1448826379.0,210963609.04619,3.06775144,1.600403,2.79060681,1.081322
2025-04-09 06:20:00,DOGEUSDT,1445866191.0,208958100.08282056,3.07558303,1.596867,2.78887827,0.755277
2025-04-09 06:25:00,DOGEUSDT,1446721264.0,208544870.2056,3.08076544,1.605932,2.80014338,0.659154
2025-04-09 06:30:00,DOGEUSDT,1444608073.0,208229881.43698585,3.08691365,1.602232,2.80415903,0.865657
2025-04-09 06:35:00,DOGEUSDT,1452850216.0,210356308.59786135,3.05303559,1.596778,2.78503563,2.013157
2025-04-09 06:40:00,DOGEUSDT,1450500275.0,210023098.598229,3.05585032,1.597396,2.78787399,1.217277
2025-04-09 06:45:00,DOGEUSDT,1448983553.0,210305472.88242,3.05096342,1.596275,2.77593985,0.891057
2025-04-09 06:50:00,DOGEUSDT,1450007848.0,209816672.10850376,3.04955332,1.601208,2.77168156,0.875233
2025-04-09 06:55:00,DOGEUSDT,1448915697.0,209498720.62923,3.0516832,1.601972,2.76994156,0.710245
2025-04-09 07:00:00,DOGEUSDT,1449575589.0,209318715.0516,3.05426573,1.600622,2.769741,0.712612
2025-04-09 07:05:00,DOGEUSDT,1440087604.0,210540058.85924593,3.0118798,1.595939,2.76068784,1.371489
2025-04-09 07:10:00,DOGEUSDT,1440015379.0,209939842.10441,3.03081428,1.585093,2.76003483,0.969355
2025-04-09 07:15:00,DOGEUSDT,1440147999.0,210880871.49357,3.01708571,1.579426,2.7516376,1.721518
2025-04-09 07:20:00,DOGEUSDT,1437027085.0,209554877.0377088,3.0277043,1.567323,2.76191982,0.800548
2025-04-09 07:25:00,DOGEUSDT,1434900440.0,209669532.0123764,3.02224694,1.581902,2.75471549,1.753564
2025-04-09 07:30:00,DOGEUSDT,1431911821.0,210678303.1149504,3.00027739,1.593484,2.74765026,1.408197
2025-04-09 07:35:00,DOGEUSDT,1430262698.0,210792116.43124,3.00124775,1.581515,2.75821392,1.085098
2025-04-09 07:40:00,DOGEUSDT,1429121849.0,210223823.9879,3.00194175,1.574638,2.75341708,0.870045
2025-04-09 07:45:00,DOGEUSDT,1426979129.0,210379532.98847,3.00041592,1.567283,2.75458281,0.861321
2025-04-09 07:50:00,DOGEUSDT,1426965185.0,209672570.69281185,3.01389661,1.574046,2.76069593,0.457167
2025-04-09 07:55:00,DOGEUSDT,1426891415.0,209288356.5467911,3.01431749,1.572697,2.75717108,0.600115
2025-04-09 08:00:00,DOGEUSDT,1427102974.0,209417286.08750355,2.99,1.57272,2.74387739,1.054241
2025-04-09 08:05:00,DOGEUSDT,1428869943.0,209043958.4348886,2.9020289,1.570737,2.67975043,0.607003
2025-04-09 08:10:00,DOGEUSDT,1433053157.0,208967811.35374,2.8889043,1.594486,2.64650106,0.367117
2025-04-09 08:15:00,DOGEUSDT,1430122768.0,208540502.02976,2.87745505,1.601907,2.62902597,0.925571
2025-04-09 08:20:00,DOGEUSDT,1428804037.0,208395912.44213545,2.92642187,1.601427,2.66233564,1.015383
2025-04-09 08:25:00,DOGEUSDT,1427746853.0,209136359.02744,2.92105263,1.604112,2.66068515,1.264861
2025-04-09 08:30:00,DOGEUSDT,1433901354.0,209599039.16354185,2.92603836,1.611082,2.67006856,1.591629
2025-04-09 08:35:00,DOGEUSDT,1433714750.0,209236330.615,2.9210091,1.618414,2.64959318,0.960886
2025-04-09 08:40:00,DOGEUSDT,1435382859.0,208999251.32275257,2.91912373,1.614348,2.64883073,0.621714
2025-04-09 08:45:00,DOGEUSDT,1431796254.0,208899073.4586,2.91315717,1.601185,2.64626219,0.531448
2025-04-09 08:50:00,DOGEUSDT,1438476286.0,209528455.81876,2.9153359,1.617286,2.64358043,0.500805
2025-04-09 08:55:00,DOGEUSDT,1436166021.0,210068003.89167,2.90789112,1.611764,2.63959234,1.59273
2025-04-09 09:00:00,DOGEUSDT,1436711971.0,210277164.07556,2.91061606,1.609999,2.64528594,1.178
2025-04-09 09:05:00,DOGEUSDT,1433666192.0,209702353.90384,2.91375516,1.591739,2.64327621,0.501538
2025-04-09 09:10:00,DOGEUSDT,1433729036.0,210543108.9366,2.90804282,1.588426,2.64741759,2.259737
2025-04-09 09:15:00,DOGEUSDT,1441972047.0,211598857.0815864,2.90835506,1.60644,2.65267471,0.567447
2025-04-09 09:20:00,DOGEUSDT,1442442129.0,211275782.4081248,2.90658436,1.60951,2.64862987,1.370815
2025-04-09 09:25:00,DOGEUSDT,1443419479.0,211143401.38812,2.90097247,1.607639,2.64844836,0.859888
2025-04-09 09:30:00,DOGEUSDT,1443379136.0,210906559.35232,2.89626386,1.608279,2.63932532,1.017907
2025-04-09 09:35:00,DOGEUSDT,1443694198.0,210332616.17537087,2.89594743,1.617256,2.62730486,0.878551
2025-04-09 09:40:00,DOGEUSDT,1443011870.0,210391130.646,2.89498905,1.617008,2.62759256,0.991397
2025-04-09 09:45:00,DOGEUSDT,1443472676.0,211237791.40584,2.89247606,1.614254,2.62695732,0.920118
2025-04-09 09:50:00,DOGEUSDT,1441934016.0,210419138.27979457,2.89472964,1.613016,2.62539317,1.171248
2025-04-09 09:55:00,DOGEUSDT,1440249613.0,210737323.37416,2.8889496,1.612795,2.61888005,1.543553
2025-04-09 10:00:00,DOGEUSDT,1443483423.0,211149694.93158323,2.8889496,1.602928,2.61589606,1.257805
2025-04-09 10:05:00,DOGEUSDT,1442962142.0,210689023.50776875,2.89159262,1.602574,2.61850153,0.850036
2025-04-09 10:10:00,DOGEUSDT,1444254564.0,211207787.43936,2.88125426,1.611835,2.6036228,1.783811
2025-04-09 10:15:00,DOGEUSDT,1442433893.0,211633900.78096,2.88229678,1.6102,2.60273868,1.34303
2025-04-09 10:20:00,DOGEUSDT,1441190486.0,211290141.24291715,2.89057377,1.607536,2.60834158,1.047087
2025-04-09 10:25:00,DOGEUSDT,1439180347.0,210235465.08976,2.89934265,1.603581,2.61539048,0.602544
2025-04-09 10:30:00,DOGEUSDT,1440241736.0,210816291.4592937,2.89270093,1.604718,2.61402439,1.021549
