create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-14 00:00:00,DOGEUSDT,1432436479.0,100847209.48335104,1.63733461,1.08034648,1.95794621,0.75057062
2023-07-14 00:05:00,DOGEUSDT,1437429181.0,101342350.8334525,1.62038943,1.07891638,1.94551867,0.75352685
2023-07-14 00:10:00,DOGEUSDT,1445090244.0,101792156.78736,1.62110426,1.08208445,1.93981313,1.1562641
2023-07-14 00:15:00,DOGEUSDT,1447374750.0,102302444.707155,1.62416851,1.08660521,1.9436209,1.1417162
2023-07-14 00:20:00,DOGEUSDT,1451323039.0,102462724.43157168,1.62044951,1.0887898,1.93945644,0.73098231
2023-07-14 00:25:00,DOGEUSDT,1451039685.0,102594542.0545896,1.63020006,1.08699969,1.95035892,1.01778512
2023-07-14 00:30:00,DOGEUSDT,1441981437.0,101741393.97672042,1.6467018,1.08765463,1.96659325,0.8716595
2023-07-14 00:35:00,DOGEUSDT,1446870299.0,102577880.9973206,1.62462367,1.09219622,1.9389313,1.60690172
2023-07-14 00:40:00,DOGEUSDT,1451846982.0,103407568.99743287,1.59792844,1.0887687,1.91980734,1.23170459
2023-07-14 00:45:00,DOGEUSDT,1455646468.0,103423681.5514,1.61489899,1.09142903,1.93456701,0.95602732
2023-07-14 00:50:00,DOGEUSDT,1458244170.0,104074886.4129,1.61301045,1.08836319,1.93380213,1.27932209
2023-07-14 00:55:00,DOGEUSDT,1454119360.0,103358324.2494112,1.61810399,1.09045805,1.9366428,0.78272363
2023-07-14 01:00:00,DOGEUSDT,1458031390.0,103907583.8893813,1.62018087,1.09168299,1.93175758,1.23269021
2023-07-14 01:05:00,DOGEUSDT,1466128344.0,104744504.65140793,1.5858285,1.0883932,1.91198841,1.10620719
2023-07-14 01:10:00,DOGEUSDT,1458306403.0,103735080.17261782,1.59318574,1.08755666,1.91791586,0.96167257
2023-07-14 01:15:00,DOGEUSDT,1462444314.0,103553181.09456308,1.58737864,1.09026002,1.907863,0.73709287
2023-07-14 01:20:00,DOGEUSDT,1459086129.0,103368110.53905018,1.59391182,1.08885976,1.91036313,0.87304513
2023-07-14 01:25:00,DOGEUSDT,1456529313.0,103021352.44430225,1.59886917,1.08792668,1.91399276,0.66716783
2023-07-14 01:30:00,DOGEUSDT,1457824020.0,103104837.0663432,1.60835303,1.08896697,1.91931393,1.23295037
2023-07-14 01:35:00,DOGEUSDT,1461466201.0,103420962.6216672,1.59830535,1.08969523,1.91060041,1.36914287
2023-07-14 01:40:00,DOGEUSDT,1458578981.0,102836250.4938062,1.60971762,1.09007056,1.91894177,0.89408493
2023-07-14 01:45:00,DOGEUSDT,1459272856.0,103024663.6336,1.60728937,1.0897947,1.91628413,0.93291882
2023-07-14 01:50:00,DOGEUSDT,1458267235.0,102705761.36105,1.61179633,1.08961555,1.91954023,0.9539449
2023-07-14 01:55:00,DOGEUSDT,1460152651.0,103028371.05456,1.60687806,1.09007503,1.91281804,1.30539636
2023-07-14 02:00:00,DOGEUSDT,1459774803.0,103000586.07308169,1.7607717,1.18608314,1.91540968,1.19504202
2023-07-14 02:05:00,DOGEUSDT,1471709314.0,104712117.6911,1.73559376,1.18553236,1.89901655,1.96386049
2023-07-14 02:10:00,DOGEUSDT,1468745656.0,103750724.394184,1.74213636,1.1833128,1.90364051,0.90247136
2023-07-14 02:15:00,DOGEUSDT,1469422204.0,104005703.59912,1.735795,1.18194108,1.90061144,0.80705768
2023-07-14 02:20:00,DOGEUSDT,1467370433.0,103728415.90877,1.73634772,1.180818,1.90205011,0.73233483
2023-07-14 02:25:00,DOGEUSDT,1465512389.0,103765209.01479997,1.74003825,1.18065425,1.90487044,1.724994
2023-07-14 02:30:00,DOGEUSDT,1465706969.0,103698768.05675,1.73829245,1.18052395,1.9029976,1.05050908
2023-07-14 02:35:00,DOGEUSDT,1464732604.0,103550662.9357538,1.74377792,1.17823379,1.90899268,0.63578043
2023-07-14 02:40:00,DOGEUSDT,1463976780.0,103636834.0657818,1.74896133,1.17865019,1.91309052,0.56418491
2023-07-14 02:45:00,DOGEUSDT,1463713742.0,103689481.48328,1.74664751,1.1777009,1.90891636,1.19083517
2023-07-14 02:50:00,DOGEUSDT,1463442353.0,103802258.7867606,1.74374502,1.17953486,1.90842623,1.05152012
2023-07-14 02:55:00,DOGEUSDT,1463953429.0,103940693.459,1.72995246,1.18057442,1.89690968,0.79801249
2023-07-14 03:00:00,DOGEUSDT,1465436680.0,104324437.2492,1.72597752,1.17985525,1.89239752,1.58703665
2023-07-14 03:05:00,DOGEUSDT,1469787519.0,104915902.34925193,1.72342442,1.17843518,1.8862503,1.69986076
2023-07-14 03:10:00,DOGEUSDT,1476368058.0,105496492.75585264,1.71959672,1.17891328,1.88182356,1.45497582
2023-07-14 03:15:00,DOGEUSDT,1481176878.0,105874523.23944,1.72257251,1.18037164,1.88297243,1.35735278
2023-07-14 03:20:00,DOGEUSDT,1474417410.0,104960516.9554239,1.72971691,1.17719405,1.88758449,0.89952785
2023-07-14 03:25:00,DOGEUSDT,1474039743.0,104656821.753,1.73053797,1.17657996,1.88713693,0.62116833
2023-07-14 03:30:00,DOGEUSDT,1475687611.0,104748600.879728,1.73016627,1.17730015,1.88664928,1.21078728
2023-07-14 03:35:00,DOGEUSDT,1473938435.0,104390259.93859304,1.73662486,1.17516622,1.8904728,0.67630243
2023-07-14 03:40:00,DOGEUSDT,1478709436.0,104572231.54652087,1.7370758,1.17563937,1.88849348,0.86062867
2023-07-14 03:45:00,DOGEUSDT,1478400273.0,104493331.29564,1.7374346,1.17446235,1.88615093,1.11381837
2023-07-14 03:50:00,DOGEUSDT,1477688247.0,104438394.91062936,1.73630029,1.1728147,1.88453803,1.13530702
2023-07-14 03:55:00,DOGEUSDT,1485297070.0,105188738.4974,1.7301863,1.17441071,1.87734182,2.00724627
2023-07-14 04:00:00,DOGEUSDT,1486761959.0,105411422.8931,1.73211183,1.17450356,1.88061814,1.10769273
2023-07-14 04:05:00,DOGEUSDT,1481405813.0,104995911.00537418,1.73656764,1.17462839,1.88377581,0.5641197
2023-07-14 04:10:00,DOGEUSDT,1480698046.0,104744579.77404,1.7415677,1.17343596,1.88727402,0.73495321
2023-07-14 04:15:00,DOGEUSDT,1480393025.0,104859864.92366125,1.74591853,1.17208661,1.89197823,0.81018915
2023-07-14 04:20:00,DOGEUSDT,1481011615.0,104926977.4816107,1.74366286,1.17101992,1.88706438,1.12579597
2023-07-14 04:25:00,DOGEUSDT,1480312795.0,104796035.34961016,1.74639175,1.17041908,1.88969023,0.75003628
2023-07-14 04:30:00,DOGEUSDT,1483285171.0,105578933.18082952,1.73869029,1.17083322,1.88457453,1.46419822
2023-07-14 04:35:00,DOGEUSDT,1482405443.0,105145743.203309,1.73749208,1.17181635,1.8838885,0.64134935
2023-07-14 04:40:00,DOGEUSDT,1483184111.0,105197072.6806826,1.74377281,1.17357106,1.88938838,0.88295918
2023-07-14 04:45:00,DOGEUSDT,1461395796.0,103314208.79382372,1.77083333,1.16784584,1.91245229,0.47818295
