create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-11 00:00:00,DOGEUSDT,2632223052.0,222996935.7416412,3.536389977842168,1.7395442776,3.655466399197593,1.2642628258
2023-04-11 00:05:00,DOGEUSDT,2633316630.0,222835255.8718776,3.5198709239130435,1.7392093502,3.63382250174703,0.7084558574
2023-04-11 00:10:00,DOGEUSDT,2626520093.0,221914682.65757,3.5130079918381227,1.7406590724,3.613167082294265,0.8464619748
2023-04-11 00:15:00,DOGEUSDT,2624586722.0,222087095.52112547,3.5241179478438727,1.7372071936,3.621564904566803,1.1485229908
2023-04-11 00:20:00,DOGEUSDT,2627022457.0,222399386.62256595,3.501357312521208,1.7385427197,3.609272183449651,1.6381510922
2023-04-11 00:25:00,DOGEUSDT,2624413423.0,221882843.6927969,3.5223320831912717,1.7375982135,3.6156072248278615,0.731054505
2023-04-11 00:30:00,DOGEUSDT,2628311315.0,222263172.63608816,3.50875106202209,1.7354293851,3.607228195937873,0.9024331179
2023-04-11 00:35:00,DOGEUSDT,2632353266.0,222771318.6657012,3.5140329988093213,1.7345312544,3.609860557768924,0.8250224572
2023-04-11 00:40:00,DOGEUSDT,2631875125.0,223089368.4830525,3.508661684782609,1.7327232323,3.614986050219211,1.3926963317
2023-04-11 00:45:00,DOGEUSDT,2629058100.0,222763458.007368,3.546609442060086,1.7324557999,3.648094136578498,0.9339933552
2023-04-11 00:50:00,DOGEUSDT,2627210263.0,222409453.5618622,3.552287581699346,1.7331500562,3.6495218922999495,0.7781454817
2023-04-11 00:55:00,DOGEUSDT,2628326009.0,222829479.04302,3.534851858194896,1.7338914857,3.643093922651934,1.5331767506
2023-04-11 01:00:00,DOGEUSDT,2628921837.0,223204691.47694787,3.520157157499146,1.734938768,3.6372303060712494,1.8382150861
2023-04-11 01:05:00,DOGEUSDT,2629982079.0,222759482.0913,3.51980198019802,1.7337358446,3.639354126968208,1.0989778176
2023-04-11 01:10:00,DOGEUSDT,2628998798.0,222348467.20044133,3.541301734501116,1.7328794368,3.64521319388576,0.6522941182
2023-04-11 01:15:00,DOGEUSDT,2627453013.0,222075350.22972497,3.53363074811256,1.73511803,3.636153536977492,0.546928729
2023-04-11 01:20:00,DOGEUSDT,2622111718.0,220912912.2415,3.5416666666666665,1.734792386,3.643174474959612,0.5248385932
2023-04-11 01:25:00,DOGEUSDT,2624799476.0,221369183.29511857,3.550689655172414,1.7320211069,3.6420712627435146,0.7088273411
2023-04-11 01:30:00,DOGEUSDT,2628907552.0,221692145.96773824,3.538487972508591,1.7310887858,3.6335078534031418,0.9063212194
2023-04-11 01:35:00,DOGEUSDT,2627980325.0,222039792.12626448,3.5401547721410145,1.7312785128,3.635731559854898,2.4962066028
2023-04-11 01:40:00,DOGEUSDT,2625028784.0,221952536.25685728,3.558376511226252,1.7322125616,3.65010101010101,0.7982279643
