create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,DOGEUSDT,1548830858.0,234513947.58270875,1.97643873,3.646047,2.4802861,0.732539
2024-04-19 00:10:00,DOGEUSDT,1547980097.0,233555072.96889907,1.98412052,3.653527,2.49285907,0.797639
2024-04-19 00:15:00,DOGEUSDT,1547047029.0,232485075.85151345,2.01313269,3.673854,2.52222323,0.891281
2024-04-19 00:20:00,DOGEUSDT,1554631674.0,233132565.83304,2.07232441,3.739412,2.5858791,0.964124
2024-04-19 00:25:00,DOGEUSDT,1560593467.0,232576430.43804488,2.1730659,3.803562,2.69917777,1.082417
2024-04-19 00:30:00,DOGEUSDT,1566570949.0,234287797.65505847,2.23395897,3.831614,2.77655397,1.132853
2024-04-19 00:35:00,DOGEUSDT,1566591331.0,235121875.5790483,2.27569956,3.806365,2.81536974,1.198938
2024-04-19 00:40:00,DOGEUSDT,1567280766.0,235097819.80198824,2.27572501,3.801488,2.81936793,1.056146
2024-04-19 00:45:00,DOGEUSDT,1564669614.0,234549326.30867988,2.26634204,3.814535,2.8124214,1.756288
2024-04-19 00:50:00,DOGEUSDT,1568586638.0,234978984.132314,2.28114875,3.824742,2.8292187,1.273549
2024-04-19 00:55:00,DOGEUSDT,1571311088.0,235671930.76347488,2.25950292,3.790126,2.79606903,1.454758
2024-04-19 01:00:00,DOGEUSDT,1572169517.0,234198798.08093113,2.27586207,3.800505,2.82545349,0.820432
2024-04-19 01:05:00,DOGEUSDT,1569426537.0,232934223.84447852,2.27199532,3.859162,2.83360743,0.962224
2024-04-19 01:10:00,DOGEUSDT,1564313956.0,231768755.72096,2.39574532,3.814392,2.94161959,0.886898
2024-04-19 01:15:00,DOGEUSDT,1559292486.0,229538285.60593137,2.42596256,3.824633,2.97727273,0.801392
2024-04-19 01:20:00,DOGEUSDT,1553236963.0,228203065.71144447,2.46510201,3.860484,3.03558755,0.742144
2024-04-19 01:25:00,DOGEUSDT,1563883862.0,229390484.87816,2.51294299,3.870167,3.063901,1.222432
2024-04-19 01:30:00,DOGEUSDT,1560723812.0,229332756.93528,2.5099185,3.850697,3.06378455,1.435857
2024-04-19 01:35:00,DOGEUSDT,1562097730.0,227561960.9488468,2.53640025,3.823131,3.09580227,0.911505
2024-04-19 01:40:00,DOGEUSDT,1545998217.0,222830798.7892028,2.61250397,3.883825,3.18003153,0.693108
2024-04-19 01:45:00,DOGEUSDT,1547883638.0,222074865.54386,2.64601345,3.891658,3.21407345,0.904001
2024-04-19 01:50:00,DOGEUSDT,1549785734.0,223494600.70014,2.70199643,3.868969,3.31991365,1.13257
2024-04-19 01:55:00,DOGEUSDT,1553655156.0,223299351.41747653,2.83068349,3.757198,3.35315824,0.88862
2024-04-19 02:00:00,DOGEUSDT,1556212989.0,222694078.7259,2.84169948,3.757625,3.37864289,0.859651
2024-04-19 02:05:00,DOGEUSDT,1552348052.0,223600213.41008,2.76751285,3.81049,3.30724824,1.634311
2024-04-19 02:10:00,DOGEUSDT,1554341804.0,221928922.77512,2.85200709,3.798229,3.38145326,0.705046
2024-04-19 02:15:00,DOGEUSDT,1559856898.0,222420244.6629237,2.85340652,3.754734,3.38468982,0.850325
2024-04-19 02:20:00,DOGEUSDT,1560790237.0,220806181.02897012,2.86869015,3.765399,3.38811453,0.833586
2024-04-19 02:25:00,DOGEUSDT,1560872466.0,220940248.8643272,2.8742885,3.767554,3.40180808,0.919978
2024-04-19 02:30:00,DOGEUSDT,1562758348.0,217957906.79556,2.89669897,3.787986,3.42427592,0.769385
2024-04-19 02:35:00,DOGEUSDT,1564502520.0,220234910.2252236,2.88959764,3.748182,3.42441283,0.840435
2024-04-19 02:40:00,DOGEUSDT,1563085857.0,220095602.95594025,2.67425651,3.720241,3.28447908,0.988962
2024-04-19 02:45:00,DOGEUSDT,1552814397.0,219275638.4255647,2.66445131,3.705106,3.2805073,0.909153
2024-04-19 02:50:00,DOGEUSDT,1552034718.0,217502145.38052,2.63919583,3.708622,3.2627451,1.34278
2024-04-19 02:55:00,DOGEUSDT,1551944165.0,220934771.3294,2.67074493,3.635713,3.31576688,0.807829
2024-04-19 03:00:00,DOGEUSDT,1563900199.0,224649775.1927789,2.51096096,3.549066,3.19066681,1.30189
2024-04-19 03:05:00,DOGEUSDT,1559114367.0,224793109.43406,2.47759207,3.415964,3.17162543,0.790414
2024-04-19 03:10:00,DOGEUSDT,1553769646.0,224830467.7762,2.48628207,3.385349,3.17979291,0.781187
2024-04-19 03:15:00,DOGEUSDT,1550048305.0,226741066.0554,2.33318675,3.394628,3.02364337,1.565387
2024-04-19 03:20:00,DOGEUSDT,1546945690.0,224338063.9638,2.29593614,3.415577,2.96073379,0.889145
2024-04-19 03:25:00,DOGEUSDT,1542585358.0,226374401.2865,2.28643945,3.372261,2.94417027,1.007422
2024-04-19 03:30:00,DOGEUSDT,1543555573.0,226146327.00023,2.28118669,3.379303,2.93948718,0.778198
2024-04-19 03:35:00,DOGEUSDT,1548543316.0,225732243.1536412,2.2651886,3.376586,2.89653074,0.900999
2024-04-19 03:40:00,DOGEUSDT,1540983678.0,224494077.29317296,2.27272727,3.391689,2.90105756,0.644999
2024-04-19 03:45:00,DOGEUSDT,1538056875.0,224946139.64553753,2.27455519,3.417767,2.90025419,1.203449
2024-04-19 03:50:00,DOGEUSDT,1542999710.0,224182427.8659,2.28063814,3.377212,2.90183113,0.615618
2024-04-19 03:55:00,DOGEUSDT,1541997847.0,225345005.644154,2.27167463,3.36813,2.88449848,1.303766
2024-04-19 04:00:00,DOGEUSDT,1541405154.0,224572850.53076285,2.28227095,3.370398,2.89906485,0.697565
2024-04-19 04:05:00,DOGEUSDT,1538410283.0,225992470.5727,2.27006665,3.392027,2.87914092,1.351633
2024-04-19 04:10:00,DOGEUSDT,1540408438.0,226673797.3664665,2.16337548,3.394984,2.78144042,1.344269
2024-04-19 04:15:00,DOGEUSDT,1528560294.0,225186356.09185952,2.08821879,3.384606,2.7152331,0.950758
2024-04-19 04:20:00,DOGEUSDT,1526968317.0,225433799.51378012,2.04367657,3.355596,2.6790643,1.032042
2024-04-19 04:25:00,DOGEUSDT,1522214020.0,224751825.1806796,2.0019207,3.3474,2.63434285,0.95354
2024-04-19 04:30:00,DOGEUSDT,1524056430.0,224889766.8108,1.98796992,3.329983,2.60307335,0.987814
2024-04-19 04:35:00,DOGEUSDT,1522132369.0,225195709.1052749,1.98457969,3.335534,2.592532,1.400174
2024-04-19 04:40:00,DOGEUSDT,1515159757.0,226048517.49013597,1.75884008,3.363351,2.37266418,1.010967
2024-04-19 04:45:00,DOGEUSDT,1515864822.0,225136243.36344,1.73504481,3.377259,2.3514205,0.79007
2024-04-19 04:50:00,DOGEUSDT,1518177939.0,224842380.49259084,1.73731379,3.372536,2.34609293,1.074646
2024-04-19 04:55:00,DOGEUSDT,1518718840.0,225165255.2184,1.73292226,3.373271,2.33675349,1.292331
2024-04-19 05:00:04,DOGEUSDT,1519293895.0,225448021.07905,1.74082152,3.357677,2.352,0.737901
2024-04-19 05:05:00,DOGEUSDT,1511977820.0,223651759.1344,1.74274967,3.398366,2.35006152,0.866231
2024-04-19 05:10:00,DOGEUSDT,1508280590.0,222486469.8309,1.74507419,3.422613,2.34326915,0.834019
2024-04-19 05:15:00,DOGEUSDT,1507106753.0,221981753.64937,1.74453883,3.435967,2.33103086,0.948564
2024-04-19 05:20:00,DOGEUSDT,1503177904.0,220666516.3072,1.79254022,3.437847,2.35980409,0.6203
