create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-19 00:05:00,DOGEUSDT,1700324136.0,216126194.54447952,2.92609428,1.934728,2.3509587,0.760186
2026-01-19 00:10:00,DOGEUSDT,1654494866.0,209641044.47086,2.91591643,1.947282,2.35394219,0.970502
2026-01-19 00:15:00,DOGEUSDT,1629203218.0,205890491.50662127,2.94051474,1.936175,2.3635276,1.00732
2026-01-19 00:20:00,DOGEUSDT,1633818154.0,206890392.84102,2.95815542,1.951117,2.36861843,1.08705
2026-01-19 00:25:00,DOGEUSDT,1639034210.0,206674428.4685025,2.97315321,1.98465,2.37365912,0.763761
2026-01-19 00:30:00,DOGEUSDT,1639070706.0,206913024.17473507,2.97694278,1.972116,2.37437378,1.399997
2026-01-19 00:35:00,DOGEUSDT,1639870826.0,206692172.28427723,2.97512777,1.961674,2.3802578,1.211898
2026-01-19 00:40:00,DOGEUSDT,1640014581.0,206968659.3117017,2.98601399,1.964635,2.38815845,1.156946
2026-01-19 00:45:00,DOGEUSDT,1634828941.0,207028083.33445013,3.0271431,1.96017,2.4182516,0.871745
2026-01-19 00:50:00,DOGEUSDT,1630345564.0,206900617.84152836,3.04429507,1.949375,2.42757149,0.84976
2026-01-19 00:55:00,DOGEUSDT,1626612355.0,205929124.143,3.04968087,1.937294,2.43129054,0.598553
2026-01-19 01:00:00,DOGEUSDT,1626175702.0,205836604.4496242,3.03918872,1.922393,2.42779292,0.695851
2026-01-19 01:05:00,DOGEUSDT,1621596833.0,205292083.41385376,3.02643247,1.916964,2.42101259,0.778934
2026-01-19 01:10:00,DOGEUSDT,1620507443.0,205698366.84378123,3.01939105,1.9118,2.42167454,0.896461
2026-01-19 01:15:00,DOGEUSDT,1610683337.0,204524570.13226,3.03171896,1.901919,2.44272866,0.714173
2026-01-19 01:20:00,DOGEUSDT,1607630170.0,204136878.9866,3.03340719,1.89696,2.44830221,0.965704
2026-01-19 01:25:00,DOGEUSDT,1604002762.0,202991040.7388336,3.03650009,1.890133,2.45200476,0.734353
2026-01-19 01:30:00,DOGEUSDT,1599263511.0,202418782.58727,3.04252775,1.882316,2.45548003,0.774481
2026-01-19 01:35:00,DOGEUSDT,1600142660.0,203544626.929773,3.03407736,1.865242,2.45113164,1.104011
2026-01-19 01:40:00,DOGEUSDT,1600645232.0,203249931.55936,3.04198669,1.856594,2.45763287,0.936311
2026-01-19 01:45:00,DOGEUSDT,1584676792.0,200366533.58048,3.05988024,1.816732,2.46880313,0.460449
2026-01-19 01:50:00,DOGEUSDT,1584515715.0,200187049.93649969,3.05797845,1.818999,2.46510443,0.878186
2026-01-19 01:55:00,DOGEUSDT,1584739835.0,200206015.1981428,3.05964792,1.814732,2.46850594,0.795593
2026-01-19 02:00:00,DOGEUSDT,1584550535.0,200572406.7203,3.05873314,1.812578,2.47203124,0.790545
2026-01-19 02:05:00,DOGEUSDT,1583603972.0,200287959.30683088,3.06284153,1.809015,2.47169012,0.963112
2026-01-19 02:10:00,DOGEUSDT,1581104297.0,199978071.48456,3.06244668,1.829299,2.47255168,0.623716
2026-01-19 02:15:00,DOGEUSDT,1578763781.0,200360911.44671,3.06134969,1.819144,2.47107578,1.123147
2026-01-19 02:20:00,DOGEUSDT,1576592973.0,200227307.571,3.06357593,1.815943,2.47755759,0.562297
2026-01-19 02:25:00,DOGEUSDT,1576637933.0,200642943.35358,3.05607477,1.80758,2.47762078,0.967925
2026-01-19 02:30:00,DOGEUSDT,1575330522.0,200243460.57237965,2.9924661,1.760119,2.47910321,0.83022
2026-01-19 02:35:00,DOGEUSDT,1574327557.0,200230850.337045,2.99564708,1.756254,2.48362529,0.862514
2026-01-19 02:40:00,DOGEUSDT,1572698932.0,199907066.58663356,2.99615127,1.754751,2.48078385,1.751054
2026-01-19 02:45:00,DOGEUSDT,1576710319.0,200361709.38807705,2.99949774,1.753398,2.48980283,0.524164
2026-01-19 02:50:00,DOGEUSDT,1571850056.0,199239555.19676936,3.01058468,1.747412,2.48675188,0.769136
2026-01-19 02:55:00,DOGEUSDT,1568892406.0,199436174.95863053,3.00301912,1.734472,2.48962128,0.595725
2026-01-19 03:00:00,DOGEUSDT,1567816514.0,199285157.09454,3.00234742,1.735538,2.48524063,1.059698
2026-01-19 03:05:00,DOGEUSDT,1566519674.0,199229972.13932,3.00519873,1.734818,2.48478702,1.205198
2026-01-19 03:10:00,DOGEUSDT,1566470595.0,199283209.16059217,3.00284805,1.733533,2.4848792,0.644625
2026-01-19 03:15:00,DOGEUSDT,1565549980.0,198934435.9586,3.00536103,1.731485,2.48703657,0.624536
2026-01-19 03:20:00,DOGEUSDT,1565874784.0,199194931.27264,3.00535565,1.729109,2.48595766,1.375332
2026-01-19 03:25:00,DOGEUSDT,1565074995.0,198529763.11575,3.00501924,1.725625,2.49337161,0.819537
2026-01-19 03:30:00,DOGEUSDT,1563879284.0,198409364.76108,3.00434855,1.72134,2.49021922,1.323005
2026-01-19 03:35:00,DOGEUSDT,1562797486.0,198567063.8183528,3.0026738,1.721569,2.4886794,1.342602
2026-01-19 03:40:00,DOGEUSDT,1562964133.0,198699630.22829,3.00568562,1.723119,2.49174528,0.706194
2026-01-19 03:45:00,DOGEUSDT,1563474901.0,198779573.5231796,3.00250543,1.72381,2.49229603,0.750803
2026-01-19 03:50:00,DOGEUSDT,1564209042.0,198952999.4192136,2.99633333,1.724055,2.48660227,1.949854
2026-01-19 03:55:00,DOGEUSDT,1567378808.0,199554892.4516327,3.00317142,1.7247,2.49570924,1.795081
2026-01-19 04:00:00,DOGEUSDT,1567700925.0,199584584.81109223,3.00333723,1.724966,2.49466252,0.983322
2026-01-19 04:05:00,DOGEUSDT,1566145624.0,199253660.086212,3.01742335,1.721112,2.50160013,0.729108
2026-01-19 04:10:00,DOGEUSDT,1563568167.0,198620064.25401,3.02264341,1.718597,2.50400067,0.451352
2026-01-19 04:15:00,DOGEUSDT,1564066556.0,198652093.27756,3.02043893,1.714888,2.50391249,1.484774
2026-01-19 04:20:00,DOGEUSDT,1563132789.0,198703361.17107064,3.0137055,1.709596,2.49890811,0.829323
2026-01-19 04:25:00,DOGEUSDT,1563802404.0,198665519.95625615,3.02125523,1.710246,2.50252016,0.722789
2026-01-19 04:30:00,DOGEUSDT,1564084084.0,198928393.96287933,3.01403274,1.706114,2.49702356,1.168419
2026-01-19 04:35:00,DOGEUSDT,1564433335.0,199183824.29986688,3.01688399,1.706457,2.49920349,0.771316
2026-01-19 04:40:00,DOGEUSDT,1577959573.0,201237184.34469,3.00350233,1.722499,2.49012387,3.299573
2026-01-19 04:45:00,DOGEUSDT,1577456546.0,200873316.56764,3.01169786,1.722246,2.49530752,0.831443
2026-01-19 04:50:00,DOGEUSDT,1557886728.0,197872521.29588977,3.03303152,1.683969,2.51603131,0.253277
2026-01-19 04:55:00,DOGEUSDT,1556446691.0,198167244.0676604,3.02307692,1.681726,2.51235294,1.480448
