create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-01 00:05:00,DOGEUSDT,2890193726.0,1224170454.58456,3.89481038,4.258063,3.33599303,1.087778
2024-12-01 00:10:00,DOGEUSDT,2891246919.0,1225545011.1347384,3.89241201,4.252848,3.33272269,1.243837
2024-12-01 00:15:00,DOGEUSDT,2891384340.0,1224443440.3032,3.9284997,4.256745,3.36078341,0.789055
2024-12-01 00:20:00,DOGEUSDT,2893491862.0,1224563371.392606,3.90736484,4.243342,3.36040516,0.855028
2024-12-01 00:25:00,DOGEUSDT,2893889428.0,1224148970.7947304,3.91712541,4.238978,3.36485491,1.116282
2024-12-01 00:30:00,DOGEUSDT,2892515096.0,1227294155.2328,3.9069303,4.245462,3.35984918,0.995358
2024-12-01 00:35:00,DOGEUSDT,2891225094.0,1233338800.59852,3.87190453,4.261296,3.25684561,1.076585
2024-12-01 00:40:00,DOGEUSDT,2904278829.0,1250088736.36647,3.7364786,4.328293,3.05496117,1.382344
2024-12-01 00:45:00,DOGEUSDT,2904293501.0,1253186643.0243094,3.71834827,4.390215,3.00939068,0.903965
2024-12-01 00:50:00,DOGEUSDT,2911026767.0,1264068980.4115531,3.64540427,4.343205,2.93794829,1.25222
2024-12-01 00:55:00,DOGEUSDT,2893905125.0,1251607542.0931225,3.83842881,4.336648,3.03506754,0.688386
2024-12-01 01:00:00,DOGEUSDT,2888116089.0,1242724641.5820427,3.82419211,4.338722,3.03669842,0.763616
2024-12-01 01:05:00,DOGEUSDT,2892755658.0,1245151410.294629,3.80204443,4.318203,2.99894287,1.064772
2024-12-01 01:10:00,DOGEUSDT,2897471165.0,1251059031.2838497,3.79674158,4.306075,2.98291677,0.981431
2024-12-01 01:15:00,DOGEUSDT,2908489758.0,1260597630.91236,3.77007015,4.292673,2.96181005,1.219228
2024-12-01 01:20:00,DOGEUSDT,2921437783.0,1263209948.449787,3.76197896,4.304796,2.94699912,1.258648
2024-12-01 01:25:00,DOGEUSDT,2915739709.0,1259819925.8952062,3.7537923,4.308389,2.93530268,0.933695
2024-12-01 01:30:01,DOGEUSDT,2911293290.0,1252938912.0133498,3.801871,4.324789,2.98875359,0.784026
2024-12-01 01:35:00,DOGEUSDT,2910179732.0,1259058413.1446407,3.7934217,4.333178,2.98409417,1.371793
2024-12-01 01:40:00,DOGEUSDT,2912393184.0,1257310775.9090958,3.79120016,4.315054,2.98138691,0.949186
2024-12-01 01:45:00,DOGEUSDT,2912994958.0,1258559471.6039,3.80188772,4.312883,2.98468096,0.882475
2024-12-01 01:50:00,DOGEUSDT,2912663703.0,1249951977.40041,3.83909983,4.296993,3.04899481,0.532341
