create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,DOGEUSDT,2492687279.0,549961594.36577,3.42113848,3.104381,2.72190661,0.954102
2025-09-04 00:10:00,DOGEUSDT,2491881179.0,549365880.9678633,3.42437592,3.11024,2.72364593,0.634707
2025-09-04 00:15:00,DOGEUSDT,2491872847.0,549675652.7754139,3.42286367,3.109397,2.72572933,0.762865
2025-09-04 00:20:00,DOGEUSDT,2491592881.0,549670305.47741,3.42381729,3.109515,2.72992853,1.005685
2025-09-04 00:25:00,DOGEUSDT,2486878198.0,548580461.69682,3.44870534,3.110378,2.75374852,0.515906
2025-09-04 00:30:00,DOGEUSDT,2486763218.0,548082613.2472,3.44267673,3.108772,2.73738148,0.835811
2025-09-04 00:35:00,DOGEUSDT,2486901724.0,548335866.8880014,3.44413454,3.105147,2.73214908,0.853986
2025-09-04 00:40:00,DOGEUSDT,2486693256.0,546950991.6205792,3.45332018,3.105375,2.73399289,0.552277
2025-09-04 00:45:00,DOGEUSDT,2487597751.0,547046825.3911297,3.44966333,3.102223,2.72959432,1.168593
2025-09-04 00:50:00,DOGEUSDT,2488135403.0,547389788.66,3.44679803,3.107638,2.72669727,1.006828
2025-09-04 00:55:00,DOGEUSDT,2488937760.0,548113873.5072,3.4465605,3.111618,2.72669123,1.528035
2025-09-04 01:00:00,DOGEUSDT,2488418098.0,547352444.83608,3.45885451,3.113359,2.73206707,0.473288
2025-09-04 01:05:00,DOGEUSDT,2487977159.0,546061226.85732,3.56260324,3.117694,2.75860155,0.494639
2025-09-04 01:10:00,DOGEUSDT,2489751677.0,546251517.9338,3.56963073,3.125593,2.75270308,1.612815
2025-09-04 01:15:00,DOGEUSDT,2493715754.0,545960336.9326404,3.63275517,3.142258,2.79976295,0.612789
2025-09-04 01:20:00,DOGEUSDT,2495435117.0,545855919.3670883,3.64674368,3.15748,2.80579811,0.91673
2025-09-04 01:25:00,DOGEUSDT,2496134730.0,545929626.7983,3.65727227,3.156717,2.81058223,0.96175
2025-09-04 01:30:00,DOGEUSDT,2496705303.0,546428922.61458,3.66107101,3.162713,2.81347042,1.01811
2025-09-04 01:35:00,DOGEUSDT,2496856181.0,546833201.3192129,3.6782345,3.162901,2.82286996,1.271093
2025-09-04 01:40:00,DOGEUSDT,2496640500.0,546889101.525,3.6863506,3.156901,2.82905263,1.247186
2025-09-04 01:45:00,DOGEUSDT,2496607195.0,546756975.705,3.68521329,3.150334,2.83346205,1.159847
2025-09-04 01:50:00,DOGEUSDT,2496090653.0,546673955.8602751,3.67857143,3.145961,2.82409419,0.950648
2025-09-04 01:55:00,DOGEUSDT,2495289867.0,546318763.48098,3.68392646,3.150687,2.82194371,1.099966
2025-09-04 02:00:00,DOGEUSDT,2495523766.0,546993854.26954,3.68946302,3.152805,2.82884588,1.48131
2025-09-04 02:05:00,DOGEUSDT,2496241994.0,546362570.0444357,3.68889264,3.155698,2.82785679,1.10874
2025-09-04 02:10:00,DOGEUSDT,2495811333.0,546147936.5509048,3.69138514,3.157632,2.82805493,1.015149
2025-09-04 02:15:00,DOGEUSDT,2494613964.0,545837850.0985247,3.69966159,3.163961,2.82108358,0.839784
2025-09-04 02:20:00,DOGEUSDT,2494678545.0,545561251.00605,3.71050399,3.159285,2.82157124,0.714355
2025-09-04 02:25:00,DOGEUSDT,2494682552.0,544389626.49744,3.7223073,3.159819,2.82431389,0.438617
2025-09-04 02:30:00,DOGEUSDT,2499407782.0,544371014.9196,3.72945789,3.18159,2.82831834,0.607977
2025-09-04 02:35:00,DOGEUSDT,2503590029.0,545482195.51852,3.72688502,3.163903,2.83222896,1.357759
2025-09-04 02:40:00,DOGEUSDT,2503481633.0,545233264.85107,3.73423346,3.164275,2.84261484,1.008597
2025-09-04 02:45:00,DOGEUSDT,2503312437.0,545071250.03238,3.78061224,3.198484,2.84471786,0.864679
2025-09-04 02:50:00,DOGEUSDT,2504173614.0,545308846.18464,3.78424366,3.204259,2.84475692,0.907787
2025-09-04 02:55:00,DOGEUSDT,2506432824.0,546455667.4581665,3.76822652,3.208511,2.83316894,2.23584
2025-09-04 03:00:00,DOGEUSDT,2511701487.0,546646711.63068,3.78407351,3.180772,2.84259586,0.378199
2025-09-04 03:05:00,DOGEUSDT,2513707185.0,546249158.5623451,3.79066214,3.182034,2.84509721,0.840859
2025-09-04 03:10:00,DOGEUSDT,2514461171.0,545839231.00068,3.80860509,3.203705,2.8469258,0.829966
2025-09-04 03:15:00,DOGEUSDT,2517015505.0,546567953.6386561,3.82081123,3.199019,2.85776015,2.467056
2025-09-04 03:20:00,DOGEUSDT,2517405513.0,547587910.0678396,3.83364774,3.197906,2.86921329,1.286005
2025-09-04 03:25:00,DOGEUSDT,2518405252.0,547702774.20496,3.84175258,3.204301,2.86997871,1.827607
2025-09-04 03:30:00,DOGEUSDT,2520383881.0,546545244.59485,3.86675872,3.20739,2.89206938,0.487398
