create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-04 00:05:00,DOGEUSDT,1627172809.0,285987174.1086939,3.22017614,2.579472,2.36542561,1.605066
2025-05-04 00:10:00,DOGEUSDT,1626944577.0,286228359.43161,3.22316565,2.577639,2.36880643,3.289961
2025-05-04 00:15:00,DOGEUSDT,1625997825.0,286119715.39477646,3.22131541,2.576618,2.3725016,1.187069
2025-05-04 00:20:00,DOGEUSDT,1624901326.0,286033671.52664965,3.21868501,2.576318,2.3746529,1.146289
2025-05-04 00:25:00,DOGEUSDT,1624967361.0,285591734.87100667,3.21428571,2.577078,2.37108931,0.98735
2025-05-04 00:30:00,DOGEUSDT,1626618149.0,285390154.24205,3.21607799,2.577159,2.3714367,2.011213
2025-05-04 00:35:00,DOGEUSDT,1626123293.0,284750449.83723,3.39116506,2.58675,2.44325513,0.535519
2025-05-04 00:40:00,DOGEUSDT,1625360881.0,284488020.2468291,3.37462134,2.646977,2.42163032,0.757411
2025-05-04 00:45:00,DOGEUSDT,1624911868.0,284424573.37472,3.3889264,2.646759,2.42469262,1.096935
2025-05-04 00:50:00,DOGEUSDT,1629079189.0,284778388.1631604,3.44361792,2.613313,2.45306542,0.418561
2025-05-04 00:55:00,DOGEUSDT,1625733501.0,284912966.23057693,3.4272957,2.646355,2.44223457,3.382863
2025-05-04 01:00:00,DOGEUSDT,1627182348.0,284968444.60524,3.41824903,2.65187,2.43491577,2.803047
2025-05-04 01:05:00,DOGEUSDT,1627329058.0,285103396.80049413,3.42873989,2.648974,2.44298246,1.090774
2025-05-04 01:10:00,DOGEUSDT,1626022930.0,285318243.5271,3.42537439,2.662177,2.43610119,1.716437
2025-05-04 01:15:00,DOGEUSDT,1626677648.0,285774729.20064,3.42595086,2.656986,2.43870403,2.177687
2025-05-04 01:20:00,DOGEUSDT,1626383553.0,285592951.9068,3.43874452,2.655161,2.44465551,0.885686
2025-05-04 01:25:00,DOGEUSDT,1624934841.0,285858537.22872,3.43367605,2.650205,2.448117,2.245534
2025-05-04 01:30:00,DOGEUSDT,1624707739.0,286035077.75110173,3.43524452,2.652004,2.44706828,1.549824
2025-05-04 01:35:00,DOGEUSDT,1627354364.0,286619284.5255149,3.44172297,2.650154,2.45179709,0.783941
2025-05-04 01:40:00,DOGEUSDT,1626185293.0,285863583.8343842,3.44906937,2.6479,2.45805221,0.411407
2025-05-04 01:45:00,DOGEUSDT,1625633276.0,284941325.7439352,3.45299001,2.649104,2.45880713,0.592962
2025-05-04 01:50:00,DOGEUSDT,1625538907.0,284625783.10018784,3.44860288,2.651814,2.45149472,1.232814
2025-05-04 01:55:00,DOGEUSDT,1625133524.0,285942243.5478,3.43086003,2.646998,2.44393275,1.681756
2025-05-04 02:00:00,DOGEUSDT,1625359822.0,286242118.25242,3.43406408,2.638442,2.45327377,1.063195
2025-05-04 02:05:00,DOGEUSDT,1623663020.0,286706416.0716,3.4349806,2.635594,2.46396827,1.400712
2025-05-04 02:10:00,DOGEUSDT,1624490271.0,287279700.50464755,3.40278477,2.592081,2.41211194,2.202056
2025-05-04 02:15:00,DOGEUSDT,1624575737.0,287549905.449,3.4049018,2.58685,2.4138107,1.150404
2025-05-04 02:20:00,DOGEUSDT,1627388757.0,288112905.53928,3.40760596,2.566364,2.4067895,0.529719
2025-05-04 02:25:00,DOGEUSDT,1626450895.0,288386008.19245,3.40207393,2.548841,2.41046131,1.337609
2025-05-04 02:30:00,DOGEUSDT,1626625686.0,288010343.96316,3.24712923,2.545259,2.41272265,0.840591
2025-05-04 02:35:00,DOGEUSDT,1625955714.0,286964923.96386,3.26263611,2.549421,2.41709788,0.749799
2025-05-04 02:40:00,DOGEUSDT,1625160833.0,286662119.33287,3.27755102,2.546485,2.43230961,1.149206
2025-05-04 02:45:00,DOGEUSDT,1623038132.0,285752093.51992,3.27908497,2.548463,2.43724756,0.661604
2025-05-04 02:50:00,DOGEUSDT,1622457372.0,285276679.71876,3.28718704,2.539827,2.44300632,0.402887
2025-05-04 02:55:00,DOGEUSDT,1620518740.0,284981832.786416,3.30489809,2.538263,2.45341203,0.426278
2025-05-04 03:00:00,DOGEUSDT,1620387668.0,284987042.2351411,3.30921053,2.537191,2.45482039,1.814853
2025-05-04 03:05:00,DOGEUSDT,1620444660.0,284476789.5840282,3.30239816,2.539062,2.44787218,0.798528
2025-05-04 03:10:00,DOGEUSDT,1620367842.0,284068063.69368565,3.30244784,2.538362,2.44861878,0.799757
2025-05-04 03:15:00,DOGEUSDT,1617028075.0,283465102.39890367,3.30659214,2.541311,2.45539075,0.508167
2025-05-04 03:20:00,DOGEUSDT,1618802533.0,283549451.68028,3.30309007,2.535417,2.46695349,2.219882
2025-05-04 03:25:00,DOGEUSDT,1622739704.0,284677226.27272,3.31509558,2.543331,2.4757231,0.469424
2025-05-04 03:30:00,DOGEUSDT,1622401671.0,284747717.27721,3.31964374,2.544092,2.47938988,0.459184
2025-05-04 03:35:00,DOGEUSDT,1621413611.0,284801300.77215,3.31964374,2.557608,2.47795703,2.322801
2025-05-04 03:40:00,DOGEUSDT,1621219657.0,285026627.89717,3.31165624,2.557257,2.47378583,0.64945
2025-05-04 03:45:00,DOGEUSDT,1627693532.0,286181076.79624,3.31794956,2.569739,2.47504827,0.284849
2025-05-04 03:50:00,DOGEUSDT,1627062513.0,285700641.40958285,3.3171857,2.573315,2.47734027,1.690974
2025-05-04 03:55:00,DOGEUSDT,1626606402.0,285583285.99914,3.30840046,2.575073,2.47277852,1.426867
2025-05-04 04:00:00,DOGEUSDT,1626642184.0,284840011.5264928,3.3217936,2.571141,2.48034188,0.33268
2025-05-04 04:05:00,DOGEUSDT,1628342951.0,285138385.11185247,3.30380577,2.573968,2.47313023,0.780711
2025-05-04 04:10:00,DOGEUSDT,1628133020.0,285711522.8203028,3.30528215,2.579753,2.47725755,2.124476
2025-05-04 04:15:00,DOGEUSDT,1628443723.0,285482469.07913,3.3133421,2.579955,2.48069211,0.762607
2025-05-04 04:20:00,DOGEUSDT,1629256963.0,285739086.17094,3.3148209,2.584289,2.48258706,0.81708
2025-05-04 04:25:00,DOGEUSDT,1629558892.0,285907900.1161812,3.31553876,2.584064,2.48326034,1.270122
2025-05-04 04:30:00,DOGEUSDT,1629180277.0,285658661.37907255,3.29864179,2.583248,2.47813843,1.306273
2025-05-04 04:35:00,DOGEUSDT,1631029808.0,284875666.26528,3.30740194,2.574431,2.48232061,0.530021
2025-05-04 04:40:00,DOGEUSDT,1630575422.0,284549352.5588581,3.32365556,2.569262,2.48962532,0.78076
2025-05-04 04:45:00,DOGEUSDT,1629852080.0,284509000.1013792,3.3138578,2.565107,2.48309251,0.918493
2025-05-04 04:50:00,DOGEUSDT,1630639353.0,284573325.89028275,3.30303527,2.573109,2.47980662,1.453001
2025-05-04 04:55:00,DOGEUSDT,1629316700.0,284689268.710308,3.2995082,2.571521,2.47681676,1.286692
2025-05-04 05:00:00,DOGEUSDT,1628783517.0,284606383.67392933,3.30190226,2.571797,2.46926836,0.935106
2025-05-04 05:05:00,DOGEUSDT,1628458783.0,285468824.6599,3.29373261,2.573946,2.45695755,1.751338
2025-05-04 05:10:00,DOGEUSDT,1628229445.0,285400469.62139595,3.28730185,2.567461,2.44391461,1.570182
2025-05-04 05:15:00,DOGEUSDT,1629129829.0,285268045.59862196,3.28065884,2.568527,2.43824089,0.98278
2025-05-04 05:20:00,DOGEUSDT,1628745785.0,284883925.25435,3.2662116,2.577274,2.42526055,1.38119
