create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-04 00:00:00,DOGEUSDT,1758644030.0,138422871.6013,3.70004909,3.06957873,4.38143837,1.95082758
2024-02-04 00:05:00,DOGEUSDT,1759336869.0,138328037.2588119,3.68099658,3.06516922,4.37557714,0.47419111
2024-02-04 00:10:00,DOGEUSDT,1758621658.0,138161555.7306758,3.66764133,3.06748572,4.37462188,0.89207785
2024-02-04 00:15:00,DOGEUSDT,1756357472.0,137847698.62634528,3.66406821,3.07261358,4.37939297,0.60172932
2024-02-04 00:20:00,DOGEUSDT,1755212609.0,137958394.65794325,3.64491875,3.07740789,4.3704176,1.22888189
2024-02-04 00:25:00,DOGEUSDT,1754755203.0,137678338.89310843,3.62983559,3.07626326,4.36294174,1.06416627
2024-02-04 00:30:00,DOGEUSDT,1754994054.0,137679283.5363,3.63080271,3.07402359,4.35712015,1.19765499
2024-02-04 00:35:00,DOGEUSDT,1754765370.0,137713986.2376,3.64112512,3.0665488,4.39666506,0.66245051
2024-02-04 00:40:00,DOGEUSDT,1754560239.0,137878993.26458958,3.63134978,3.0709385,4.38569829,1.43462616
2024-02-04 00:45:00,DOGEUSDT,1753483915.0,137944528.01686946,3.60943896,3.07433467,4.3611465,2.86766033
2024-02-04 00:50:00,DOGEUSDT,1752847727.0,137861473.72855,3.61103083,3.07835421,4.36013374,0.69021045
2024-02-04 00:55:00,DOGEUSDT,1752441229.0,137864551.48543,3.60794224,3.08211525,4.36130573,1.14640292
2024-02-04 01:00:00,DOGEUSDT,1752397481.0,137927823.60237166,3.59491241,3.0814444,4.3561317,1.63844691
2024-02-04 01:05:00,DOGEUSDT,1751750419.0,137757652.95016,3.60072115,3.08311573,4.36142083,1.11292616
2024-02-04 01:10:00,DOGEUSDT,1753496644.0,137983667.9444135,3.60587103,3.08656094,4.3611465,2.3739627
2024-02-04 01:15:00,DOGEUSDT,1753083288.0,138098943.17303833,3.60259803,3.09046442,4.35426936,1.74343389
2024-02-04 01:20:00,DOGEUSDT,1752582892.0,138171689.8382699,3.59169467,3.09165911,4.34031746,3.4084911
2024-02-04 01:25:00,DOGEUSDT,1752546343.0,138083126.36497,3.59913482,3.08971408,4.33846154,0.74413733
