create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-12 00:00:00,DOGEUSDT,585107427.0,67551588.6190332,,,5.041951449446147,
2022-03-12 00:05:00,DOGEUSDT,585301075.0,67584715.13025,,,5.067234848484849,
2022-03-12 00:10:00,DOGEUSDT,586341449.0,67798661.74787,,,5.052892561983471,
2022-03-12 00:15:00,DOGEUSDT,586254954.0,67835560.72734,,,5.053364817001181,
2022-03-12 00:20:00,DOGEUSDT,586696665.0,67939473.807,,,5.053103611045551,
2022-03-12 00:25:00,DOGEUSDT,587004091.0,68203999.46324909,,,5.078199052132701,
2022-03-12 00:30:00,DOGEUSDT,587700769.0,68426000.53467,,,5.034320639398214,
2022-03-12 00:35:00,DOGEUSDT,587770465.0,68376731.20945205,,,5.051987767584098,
2022-03-12 00:40:00,DOGEUSDT,587201647.0,68397247.84256,,,5.05671922805366,
2022-03-12 00:45:00,DOGEUSDT,587299380.0,68544797.143653,,,5.071748878923767,
2022-03-12 00:50:00,DOGEUSDT,587907130.0,68561729.5006,,,5.080085046066619,
2022-03-12 00:55:00,DOGEUSDT,587628068.0,68546814.1322,,,5.0870182076140935,
2022-03-12 01:00:00,DOGEUSDT,587200446.0,68472281.35117692,,,5.116179615110478,
2022-03-12 01:05:00,DOGEUSDT,586721308.0,68387425.98507497,,,5.13536701620591,
2022-03-12 01:10:00,DOGEUSDT,586155781.0,68367193.91995336,,,5.151493428912784,
2022-03-12 01:15:00,DOGEUSDT,585779668.0,68475218.06137449,,,5.148768237263813,
2022-03-12 01:20:00,DOGEUSDT,585028908.0,68395618.47878748,,,5.159118140426552,
2022-03-12 01:25:00,DOGEUSDT,585073315.0,68436025.65555,,,5.174100719424461,
2022-03-12 01:30:00,DOGEUSDT,585954082.0,68526896.28387932,,,5.1826484018264845,
2022-03-12 01:35:00,DOGEUSDT,585746443.0,68508903.97328,,,5.181883709754926,
2022-03-12 01:40:00,DOGEUSDT,585872111.0,68573618.00467607,,,5.170544495082754,
2022-03-12 01:45:00,DOGEUSDT,585770408.0,68554556.0250252,,,5.171743823458863,
2022-03-12 01:50:00,DOGEUSDT,586896735.0,68743061.9773989,,,5.159923389992818,
2022-03-12 01:55:00,DOGEUSDT,587182373.0,68694465.81727,,,5.157453936348409,
2022-03-12 02:00:00,DOGEUSDT,587208884.0,68656462.71728,,,5.153754184600669,
2022-03-12 02:05:00,DOGEUSDT,587836283.0,68831008.34611562,,,5.146370582617001,
2022-03-12 02:10:00,DOGEUSDT,588046940.0,68892862.7135372,,,5.142277393172595,
2022-03-12 02:15:00,DOGEUSDT,587580491.0,68804858.75921752,,,5.153790959100694,
2022-03-12 02:20:00,DOGEUSDT,587753397.0,68860141.79147334,,,5.1564967695620965,
2022-03-12 02:25:00,DOGEUSDT,587773197.0,68722442.19324,,,5.161197604790419,
2022-03-12 02:30:00,DOGEUSDT,587775078.0,68669762.36274,,,5.16,
2022-03-12 02:35:00,DOGEUSDT,586898795.0,68408923.5452,,,5.177489177489178,
2022-03-12 02:40:00,DOGEUSDT,586798399.0,68204023.88255323,,,5.18405203565406,
2022-03-12 02:45:00,DOGEUSDT,586146855.0,68079017.06215996,,,5.194980694980695,
2022-03-12 02:50:00,DOGEUSDT,584331303.0,67760378.48462477,,,5.21520213023481,
2022-03-12 02:55:00,DOGEUSDT,588623927.0,68671263.0232029,,,5.0844770468528155,
2022-03-12 03:00:00,DOGEUSDT,586897598.0,68461604.8067,,,5.131233595800525,
2022-03-12 03:05:00,DOGEUSDT,586895819.0,68574233.87651093,,,5.12172463077656,
2022-03-12 03:10:00,DOGEUSDT,587212220.0,68697957.6178,,,5.125387365911799,
2022-03-12 03:15:00,DOGEUSDT,586590982.0,68566619.88598,,,5.133444736213893,
2022-03-12 03:20:00,DOGEUSDT,586838261.0,68577919.18046,,,5.1243745532523235,
2022-03-12 03:25:00,DOGEUSDT,585422250.0,68371464.5775,,,5.147572351112174,
2022-03-12 03:30:00,DOGEUSDT,585452285.0,68449998.07547276,,,5.12723373838456,
2022-03-12 03:35:00,DOGEUSDT,585041244.0,68352012.50241564,,,5.136005726556908,
2022-03-12 03:40:00,DOGEUSDT,585236688.0,68140880.85100465,,,5.136852161452114,
2022-03-12 03:45:00,DOGEUSDT,584830904.0,68168077.31612928,,,5.1339221771305805,
2022-03-12 03:50:00,DOGEUSDT,584934829.0,68115660.83705,,,5.1321880219518015,
2022-03-12 03:55:00,DOGEUSDT,584539617.0,68045087.735736,,,5.134096874254355,
2022-03-12 04:00:00,DOGEUSDT,584394900.0,67959282.921,,,5.142413381123059,
2022-03-12 04:05:00,DOGEUSDT,583966931.0,67894757.56164363,,,5.142037302725968,
2022-03-12 04:10:00,DOGEUSDT,583795425.0,67807838.61375,,,5.1741950985103315,
2022-03-12 04:15:00,DOGEUSDT,583488800.0,67848077.664,,,5.164626829853612,
2022-03-12 04:20:00,DOGEUSDT,583223454.0,68004257.16058326,,,5.156796931191561,
2022-03-12 04:25:00,DOGEUSDT,583721852.0,68204798.84316587,,,5.150035893754486,
2022-03-12 04:30:00,DOGEUSDT,583425238.0,68156459.75045513,,,5.156721782890007,
2022-03-12 04:35:00,DOGEUSDT,583125256.0,68106732.38729136,,,5.155725922376617,
2022-03-12 04:40:00,DOGEUSDT,583033825.0,68104181.09825,,,5.13999044433827,
2022-03-12 04:45:00,DOGEUSDT,582566003.0,68088537.60433085,,,5.165987047253538,
2022-03-12 04:50:00,DOGEUSDT,582907060.0,68096508.4610144,,,5.162032598274209,
2022-03-12 04:55:00,DOGEUSDT,582762849.0,67926837.67944,,,5.183064710127495,
2022-03-12 05:00:00,DOGEUSDT,582621819.0,67974411.88189353,,,5.181096681096681,
2022-03-12 05:05:00,DOGEUSDT,582649681.0,67872861.33969,,,5.180659129179697,
2022-03-12 05:10:00,DOGEUSDT,582493345.0,67936198.82735,,,5.176357520422874,
2022-03-12 05:15:00,DOGEUSDT,582515983.0,67913266.6456363,,,5.1945515911282545,
2022-03-12 05:20:00,DOGEUSDT,582568047.0,67969466.56479105,,,5.186326432354357,
