create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-29 00:05:00,DOGEUSDT,1005905443.0,100200182.574735,2.70017534,1.540992,3.15883066,0.546093
2024-08-29 00:10:00,DOGEUSDT,1005521399.0,100222137.83206218,2.70245518,1.544058,3.15822785,0.81521
2024-08-29 00:15:00,DOGEUSDT,1006014205.0,100440880.7531661,2.7037037,1.542061,3.16704898,0.987455
2024-08-29 00:20:00,DOGEUSDT,1005424551.0,100401695.66286,2.70381917,1.54389,3.16536388,1.34576
2024-08-29 00:25:00,DOGEUSDT,1004182949.0,100498629.53592,2.7019287,1.543127,3.1435458,0.896334
2024-08-29 00:30:00,DOGEUSDT,1002892606.0,100144904.23829237,2.7019287,1.546334,3.1428189,0.490985
2024-08-29 00:35:00,DOGEUSDT,1003007605.0,100015485.0769859,2.69187403,1.548862,3.12643372,1.096753
2024-08-29 00:40:00,DOGEUSDT,1003818661.0,100452133.40627,2.6891393,1.545583,3.12833511,2.069956
2024-08-29 00:45:00,DOGEUSDT,1003420050.0,100422278.604,2.69671014,1.546418,3.13665509,0.560342
2024-08-29 00:50:00,DOGEUSDT,1003264943.0,100273411.55186588,2.69533074,1.546698,3.13700093,0.608486
2024-08-29 00:55:00,DOGEUSDT,1001565258.0,100330257.30965269,2.85115901,1.556363,3.25687947,0.375294
2024-08-29 01:00:00,DOGEUSDT,1000366423.0,100377587.18428686,2.9,1.557213,3.28759164,1.409228
2024-08-29 01:05:00,DOGEUSDT,1001515924.0,100515663.46869248,2.90298047,1.555298,3.29155125,0.795522
2024-08-29 01:10:00,DOGEUSDT,1001671376.0,100627906.43296,2.9042816,1.554573,3.28034401,0.485631
2024-08-29 01:15:00,DOGEUSDT,1001285383.0,100267056.11988422,2.90991548,1.558805,3.29030017,0.395906
2024-08-29 01:20:00,DOGEUSDT,1000039020.0,99843895.7568,2.90224326,1.562547,3.28642867,0.747683
2024-08-29 01:25:00,DOGEUSDT,999002946.0,99830364.39378,2.90045249,1.564194,3.28093785,1.632812
2024-08-29 01:30:00,DOGEUSDT,999058602.0,99845916.68388,2.8962613,1.564042,3.27426277,1.272614
2024-08-29 01:35:00,DOGEUSDT,999047318.0,99894741.32682,2.88927619,1.562623,3.25996414,1.335559
2024-08-29 01:40:00,DOGEUSDT,999311217.0,100127466.36791617,2.89285714,1.562186,3.26924672,1.495651
2024-08-29 01:45:00,DOGEUSDT,1000175351.0,100113531.93018898,2.89985606,1.56469,3.28021064,0.283395
2024-08-29 01:50:00,DOGEUSDT,999985893.0,99989699.42541121,2.89726731,1.565872,3.26861959,1.26454
2024-08-29 01:55:00,DOGEUSDT,999712613.0,100097005.15246314,2.89667214,1.565909,3.26781768,0.897525
2024-08-29 02:00:00,DOGEUSDT,999635508.0,100073510.70588,2.89091655,1.563571,3.26230865,1.490926
2024-08-29 02:05:00,DOGEUSDT,1000236068.0,99929434.5741978,2.88952654,1.56134,3.26251206,0.568786
