create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-09 00:00:00,DOGEUSDT,884588177.0,109731164.18756998,,,5.3773134328358205,
2022-05-09 00:05:00,DOGEUSDT,883911909.0,109773019.97871,,,5.356066613798572,
2022-05-09 00:10:00,DOGEUSDT,884240954.0,109946546.74758862,,,5.378953650288443,
2022-05-09 00:15:00,DOGEUSDT,884647826.0,110147500.81526,,,5.38602428827394,
2022-05-09 00:20:00,DOGEUSDT,884714397.0,110155789.57047,,,5.376987281399046,
2022-05-09 00:25:00,DOGEUSDT,884238455.0,110363702.68122824,,,5.380242496521566,
2022-05-09 00:30:00,DOGEUSDT,884761469.0,110350069.30762824,,,5.378947368421053,
2022-05-09 00:35:00,DOGEUSDT,885433379.0,110599483.37089,,,5.414819253045736,
2022-05-09 00:40:00,DOGEUSDT,886491256.0,110784812.26232,,,5.422346592044773,
2022-05-09 00:45:00,DOGEUSDT,886825357.0,110869434.00204736,,,5.42634419348391,
2022-05-09 00:50:00,DOGEUSDT,888110074.0,110999220.8880886,,,5.428657074340528,
2022-05-09 00:55:00,DOGEUSDT,888819971.0,111120272.77442,,,5.420075833167033,
2022-05-09 01:00:00,DOGEUSDT,889470086.0,111121889.21081784,,,5.407009159697331,
2022-05-09 01:05:00,DOGEUSDT,889284411.0,110964908.80458,,,5.399840859359459,
2022-05-09 01:10:00,DOGEUSDT,889506198.0,111001478.44842,,,5.388326384752829,
2022-05-09 01:15:00,DOGEUSDT,889551215.0,110935851.96304063,,,5.402109033028253,
2022-05-09 01:20:00,DOGEUSDT,890358312.0,111321499.74936,,,5.386584639809486,
2022-05-09 01:25:00,DOGEUSDT,890999455.0,111447771.08044624,,,5.401272618810896,
2022-05-09 01:30:00,DOGEUSDT,891186717.0,111344868.42198,,,5.398370753030002,
2022-05-09 01:35:00,DOGEUSDT,890911090.0,111568795.8007,,,5.421052631578948,
2022-05-09 01:40:00,DOGEUSDT,889962917.0,110746985.39148,,,5.415752741774676,
2022-05-09 01:45:00,DOGEUSDT,889943927.0,110909137.31022522,,,5.371756783521489,
2022-05-09 01:50:00,DOGEUSDT,889373715.0,110558046.51165,,,5.3734390485629335,
2022-05-09 01:55:00,DOGEUSDT,889511179.0,110569939.91620465,,,5.364608076009501,
2022-05-09 02:00:00,DOGEUSDT,890120261.0,110606343.63186,,,5.3516288252714705,
2022-05-09 02:05:00,DOGEUSDT,891142446.0,110448194.75724,,,5.366481774960381,
2022-05-09 02:10:00,DOGEUSDT,891772852.0,110258795.42128,,,5.373238038514989,
2022-05-09 02:15:00,DOGEUSDT,893478064.0,110371345.24592,,,5.43841671689773,
2022-05-09 02:20:00,DOGEUSDT,893834486.0,110269160.61036012,,,5.427655310621242,
2022-05-09 02:25:00,DOGEUSDT,892626686.0,110035600.12231934,,,5.405194805194805,
2022-05-09 02:30:00,DOGEUSDT,888093208.0,108374014.17224,,,5.580355276907001,
2022-05-09 02:35:00,DOGEUSDT,882175717.0,107960664.24646,,,5.534218166735794,
2022-05-09 02:40:00,DOGEUSDT,881805731.0,107421574.15042,,,5.549655028224963,
2022-05-09 02:45:00,DOGEUSDT,882355113.0,107672082.67047076,,,5.547524545644453,
2022-05-09 02:50:00,DOGEUSDT,881737089.0,107299424.01064456,,,5.531569076891019,
2022-05-09 02:55:00,DOGEUSDT,880233547.0,106955761.11995932,,,5.573324905183313,
2022-05-09 03:00:00,DOGEUSDT,876791171.0,106837004.18635,,,5.569038542990258,
2022-05-09 03:05:00,DOGEUSDT,878557280.0,107014031.254184,,,5.5023002927645335,
2022-05-09 03:10:00,DOGEUSDT,878759231.0,107656793.38981,,,5.5088967971530245,
2022-05-09 03:15:00,DOGEUSDT,877887706.0,107435897.46028,,,5.523080151070079,
2022-05-09 03:20:00,DOGEUSDT,889939312.0,108718697.40085104,,,5.6974193548387095,
2022-05-09 03:25:00,DOGEUSDT,890827223.0,109001619.00628,,,5.687285223367698,
2022-05-09 03:30:00,DOGEUSDT,890968906.0,108822238.31340426,,,5.686413393432067,
2022-05-09 03:35:00,DOGEUSDT,890742668.0,109062532.26992,,,5.68847886719588,
2022-05-09 03:40:00,DOGEUSDT,891782109.0,109069437.59470826,,,5.678013273388996,
2022-05-09 03:45:00,DOGEUSDT,891547114.0,109027296.57106,,,5.63940362087327,
2022-05-09 03:50:00,DOGEUSDT,891596227.0,108917395.09032,,,5.615237691001698,
2022-05-09 03:55:00,DOGEUSDT,892026415.0,108889905.32618204,,,5.600677535464747,
2022-05-09 04:00:00,DOGEUSDT,891754008.0,108659976.18367776,,,5.6,
2022-05-09 04:05:00,DOGEUSDT,890892133.0,108671022.38334,,,5.5824894514767935,
2022-05-09 04:10:00,DOGEUSDT,891480041.0,109065870.17164128,,,5.5967434975681964,
2022-05-09 04:15:00,DOGEUSDT,891860724.0,109450352.0612574,,,5.630125345230508,
2022-05-09 04:20:00,DOGEUSDT,891179541.0,109463583.02103,,,5.618189527241891,
2022-05-09 04:25:00,DOGEUSDT,891167002.0,109488777.86572,,,5.612582080067782,
2022-05-09 04:30:00,DOGEUSDT,891295784.0,109442209.31736,,,5.636479591836735,
2022-05-09 04:35:00,DOGEUSDT,891716923.0,109315577.59057,,,5.625291746233821,
2022-05-09 04:40:00,DOGEUSDT,891761149.0,109395229.45395276,,,5.600084548721201,
2022-05-09 04:45:00,DOGEUSDT,892000327.0,109475655.05287676,,,5.566891039124948,
2022-05-09 04:50:00,DOGEUSDT,892174632.0,109341327.43415304,,,5.564879074658254,
2022-05-09 04:55:00,DOGEUSDT,892559386.0,109290397.98290688,,,5.570917508417509,
2022-05-09 05:00:00,DOGEUSDT,891006420.0,109017246.1358106,,,5.571578947368421,
2022-05-09 05:05:00,DOGEUSDT,890928110.0,108950244.3611728,,,5.578503688092729,
2022-05-09 05:10:00,DOGEUSDT,891007684.0,109103890.9058,,,5.55564888702226,0.8507408869
2022-05-09 05:15:00,DOGEUSDT,890639599.0,108782720.62186,,,5.554482469032123,0.6097278844
2022-05-09 05:20:00,DOGEUSDT,889943742.0,108894975.77885687,,,5.540959564215378,1.6584990461
2022-05-09 05:25:00,DOGEUSDT,889656317.0,108538070.674,,,5.547169811320755,0.6735744218
2022-05-09 05:30:00,DOGEUSDT,889642067.0,108619202.33254103,,,5.538525963149079,1.6730160373
2022-05-09 05:35:00,DOGEUSDT,890686907.0,108603164.68937144,,,5.538107202680067,0.5789722121
2022-05-09 05:40:00,DOGEUSDT,890716324.0,108498378.105521,,,5.534212178279975,0.6321371705
2022-05-09 05:45:00,DOGEUSDT,891420427.0,108699806.86838,,,5.440321583178726,1.2533781564
2022-05-09 05:50:00,DOGEUSDT,891796960.0,108340854.4005296,,,5.417729329494035,1.0051519708
2022-05-09 05:55:00,DOGEUSDT,891981487.0,108437163.59587996,,,5.380748007357449,0.9872088674
2022-05-09 06:00:00,DOGEUSDT,892011398.0,108408036.26310375,,,5.388456815390913,0.9043026459
2022-05-09 06:05:00,DOGEUSDT,892719581.0,108527919.46217,,,5.347357723577236,1.3021189504
2022-05-09 06:10:00,DOGEUSDT,893846139.0,108104701.7429187,,,5.364749082007344,0.4578239999
2022-05-09 06:15:00,DOGEUSDT,892678449.0,107674874.51838,,,5.312716880996121,0.879959193
2022-05-09 06:20:00,DOGEUSDT,893094703.0,107993011.48676,,,5.307660961695191,1.1414921698
2022-05-09 06:25:00,DOGEUSDT,893680646.0,108072800.52078,,,5.302666395277834,1.1197722117
2022-05-09 06:30:00,DOGEUSDT,894930590.0,108208456.0508812,,,5.291488929514523,1.9918956104
2022-05-09 06:35:00,DOGEUSDT,895296375.0,108401894.1893925,,,5.303985359902399,0.9610421552
2022-05-09 06:40:00,DOGEUSDT,894571459.0,108192415.39156012,,,5.313989004276115,0.9091422124
2022-05-09 06:45:00,DOGEUSDT,894327918.0,108007982.65686,,,5.26519894970713,0.7818829583
2022-05-09 06:50:00,DOGEUSDT,894981649.0,108444926.40933,,,5.265536723163842,1.9851859736
2022-05-09 06:55:00,DOGEUSDT,895690329.0,108683064.52086,,,5.25462962962963,0.8566823588
2022-05-09 07:00:00,DOGEUSDT,895489122.0,108524326.69518,,,5.295928701640673,0.6874011241
2022-05-09 07:05:00,DOGEUSDT,895106771.0,108621206.66085,,,5.327838827838828,0.97267199
2022-05-09 07:10:00,DOGEUSDT,895806269.0,108809610.11559564,,,5.319455727051178,1.3451500453
2022-05-09 07:15:00,DOGEUSDT,895921984.0,108818684.17664,,,5.326493295408371,0.9837840887
2022-05-09 07:20:00,DOGEUSDT,895874551.0,108633748.05426,,,5.280008069396812,0.7029347554
2022-05-09 07:25:00,DOGEUSDT,895644844.0,108363809.93855524,,,5.266411598872332,0.7531050163
2022-05-09 07:30:00,DOGEUSDT,897996779.0,108703273.39521214,,,5.2760983474405485,0.7186783215
2022-05-09 07:35:00,DOGEUSDT,899292425.0,109049071.76915224,,,5.263972657820667,0.9042971107
2022-05-09 07:40:00,DOGEUSDT,899769927.0,109097103.64875,,,5.26295701084773,0.9479200435
2022-05-09 07:45:00,DOGEUSDT,899987280.0,109112819.8503504,,,5.249749448787332,0.9958927277
2022-05-09 07:50:00,DOGEUSDT,900000520.0,109098063.0344,,,5.2411446868120874,1.1106010408
2022-05-09 07:55:00,DOGEUSDT,899831521.0,109176558.44293,,,5.232367632367632,1.1794075743
2022-05-09 08:00:00,DOGEUSDT,899720594.0,109028141.58092,,,5.20266507557677,1.1227296837
2022-05-09 08:05:00,DOGEUSDT,899415600.0,108970504.843356,,,5.198527949074995,0.8425222503
2022-05-09 08:10:00,DOGEUSDT,900817039.0,109080592.84894846,,,5.172939778129953,1.2109795998
2022-05-09 08:15:00,DOGEUSDT,900794935.0,109185354.07135,,,5.170625494853524,0.6452883079
2022-05-09 08:20:00,DOGEUSDT,900061843.0,108844478.67399,,,5.16452442159383,0.8665063509
2022-05-09 08:25:00,DOGEUSDT,897859453.0,107994535.00684,,,5.166103715477846,0.5017187602
2022-05-09 08:30:00,DOGEUSDT,896389832.0,108283891.7056,,,5.127987359273158,1.2730060433
2022-05-09 08:35:00,DOGEUSDT,894238150.0,107847794.6620685,,,5.109864146485529,1.9536267992
2022-05-09 08:40:00,DOGEUSDT,894060406.0,108291797.11097348,,,5.106194690265487,2.2095085708
2022-05-09 08:45:00,DOGEUSDT,893757461.0,108144652.781,,,5.089163237311386,0.9054288235
2022-05-09 08:50:00,DOGEUSDT,893324804.0,108242326.25158376,,,5.106328616352202,1.1625170028
2022-05-09 08:55:00,DOGEUSDT,901705977.0,109460387.89827137,,,5.176692475679968,0.4565321268
2022-05-09 09:00:00,DOGEUSDT,900988738.0,109334983.3563,,,5.180607987283926,1.1364736536
2022-05-09 09:05:00,DOGEUSDT,901478681.0,109376714.86848156,,,5.187549721559268,0.8702126461
2022-05-09 09:10:00,DOGEUSDT,901678700.0,109437528.279469,,,5.16333399326866,2.5020883541
2022-05-09 09:15:00,DOGEUSDT,901886817.0,109694888.19317572,,,5.194433399602386,1.6254274231
2022-05-09 09:20:00,DOGEUSDT,901602300.0,109448244.067992,,,5.182575907918237,0.7921696951
2022-05-09 09:25:00,DOGEUSDT,901239711.0,109410564.00217976,,,5.185824895771292,1.3056437914
2022-05-09 09:30:00,DOGEUSDT,899803028.0,109020467.79960036,,,5.192200557103064,0.719515195
2022-05-09 09:35:00,DOGEUSDT,899067953.0,108688324.83817,,,5.167426193778482,0.8014285805
2022-05-09 09:40:00,DOGEUSDT,897687903.0,108554857.65302452,,,5.161686127053236,1.2726678165
2022-05-09 09:45:00,DOGEUSDT,897129167.0,108391145.95694,,,5.14801657785672,0.9430156248
2022-05-09 09:50:00,DOGEUSDT,897512500.0,108347709.0,,,5.14249113125739,0.6611291646
2022-05-09 09:55:00,DOGEUSDT,896910199.0,108322194.63795136,,,5.152495561254685,1.1124359569
2022-05-09 10:00:00,DOGEUSDT,897057809.0,108373553.90529,,,5.139342649084826,1.3055452226
2022-05-09 10:05:00,DOGEUSDT,896716054.0,108315049.5355032,,,5.124460149195132,1.0895343924
2022-05-09 10:10:00,DOGEUSDT,896175130.0,107863638.6468,,,5.14736012608353,0.8055293494
2022-05-09 10:15:00,DOGEUSDT,896508542.0,107878934.8285066,,,5.074907820686978,0.9516605516
2022-05-09 10:20:00,DOGEUSDT,896854684.0,107676373.36104,,,5.06551990722845,0.5288238624
2022-05-09 10:25:00,DOGEUSDT,893232422.0,107041588.10160062,,,4.940057636887608,0.5925869291
2022-05-09 10:30:00,DOGEUSDT,884364572.0,105053667.50788,,,5.09430135875076,0.6473172869
2022-05-09 10:35:00,DOGEUSDT,877893965.0,102472831.48509876,,,5.267623741161346,0.5816588341
2022-05-09 10:40:00,DOGEUSDT,873387932.0,102142718.6474,,,5.259568099208894,1.0254153308
2022-05-09 10:45:00,DOGEUSDT,864046026.0,100100414.70846054,,,5.392030276046304,0.6615065907
2022-05-09 10:50:00,DOGEUSDT,853595300.0,98897551.458,,,5.373591707976566,0.7240818864
2022-05-09 10:55:00,DOGEUSDT,851413222.0,98076485.68829276,,,5.440354464894342,0.9285220428
2022-05-09 11:00:00,DOGEUSDT,850208586.0,98037552.05166,,,5.417704324201947,0.8642226623
2022-05-09 11:05:00,DOGEUSDT,848569999.0,98239975.5539288,,,5.378056989006058,1.5215672859
2022-05-09 11:10:00,DOGEUSDT,848565559.0,98051750.34245,,,5.143967191884308,1.3143610862
2022-05-09 11:15:00,DOGEUSDT,849288399.0,98420117.3405906,,,5.121993127147766,1.2113333328
2022-05-09 11:20:00,DOGEUSDT,850022484.0,98327047.85513689,,,5.101539119281744,1.2382199773
2022-05-09 11:25:00,DOGEUSDT,849012990.0,98128335.5652369,,,5.031302876480542,0.6774458118
2022-05-09 11:30:00,DOGEUSDT,837581875.0,97109694.8817125,,,4.947916666666667,2.654427698
2022-05-09 11:35:00,DOGEUSDT,835524413.0,96929187.15213,,,4.966374269005848,0.8686788187
2022-05-09 11:40:00,DOGEUSDT,838171493.0,97387145.77167,,,4.996014264736732,0.7616774619
2022-05-09 11:45:00,DOGEUSDT,837983457.0,97588880.23499218,,,4.973678713181533,1.2616582675
2022-05-09 11:50:00,DOGEUSDT,836954333.0,97649537.67785583,,,5.013044393014938,1.0964954841
2022-05-09 11:55:00,DOGEUSDT,835419614.0,97911178.7608,,,5.049110922946656,0.957831235
2022-05-09 12:00:00,DOGEUSDT,830566667.0,97572563.3958257,,,5.087058322690506,0.8474190124
2022-05-09 12:05:00,DOGEUSDT,831317070.0,97571684.5059,,,4.997902684563758,0.6690833842
2022-05-09 12:10:00,DOGEUSDT,833014604.0,97673744.58777736,,,5.013877207737595,0.8238706134
2022-05-09 12:15:00,DOGEUSDT,830722223.0,97221988.68935908,,,4.945473465140479,0.8872019115
2022-05-09 12:20:00,DOGEUSDT,835620468.0,97481444.88293809,,,4.9075682382134,0.3920392555
2022-05-09 12:25:00,DOGEUSDT,836351550.0,98193877.698501,,,4.906592271130399,2.0471486297
2022-05-09 12:30:00,DOGEUSDT,835537173.0,98075353.36674,,,4.912135621252843,0.6058560086
2022-05-09 12:35:00,DOGEUSDT,835761171.0,98226901.77867778,,,4.893989296006587,1.2049884337
2022-05-09 12:40:00,DOGEUSDT,845622709.0,99329295.7049961,,,5.010279001468429,0.3590450254
2022-05-09 12:45:00,DOGEUSDT,844779380.0,99405189.6446,,,4.999790882475952,1.1489472846
2022-05-09 12:50:00,DOGEUSDT,844918352.0,99491037.014292,,,4.973771856786012,0.9658809796
2022-05-09 12:55:00,DOGEUSDT,845569699.0,99373549.5076974,,,5.007539267015707,0.8527821379
2022-05-09 13:00:00,DOGEUSDT,842066363.0,98470912.08333842,,,4.991420799330404,0.6929689139
2022-05-09 13:05:00,DOGEUSDT,840757709.0,98494765.60935,,,4.954696591853699,1.3904220651
2022-05-09 13:10:00,DOGEUSDT,842915204.0,98706634.761206,,,4.931747673216132,1.2876441972
