create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09 00:05:00,DOGEUSDT,1457885780.0,209531557.5915042,4.46813496,2.506695,4.42205121,1.329531
2024-05-09 00:10:00,DOGEUSDT,1458436093.0,209522764.8073046,4.46602624,2.505101,4.43474216,1.653835
2024-05-09 00:15:00,DOGEUSDT,1461739755.0,210007405.11357495,4.42220158,2.500688,4.41208355,2.147717
2024-05-09 00:20:00,DOGEUSDT,1464871970.0,210384912.3314,4.40648148,2.502435,4.4,1.818572
2024-05-09 00:25:00,DOGEUSDT,1463348554.0,210458789.03628,4.4119009,2.495515,4.43795524,1.181812
2024-05-09 00:30:00,DOGEUSDT,1467098215.0,211731614.3888,4.40032377,2.495456,4.43892422,2.012503
2024-05-09 00:35:00,DOGEUSDT,1466381698.0,211789508.64214,4.39898289,2.493647,4.43248248,1.470465
2024-05-09 00:40:00,DOGEUSDT,1466582973.0,211661595.74896008,4.41614475,2.491037,4.45195115,1.433091
2024-05-09 00:45:00,DOGEUSDT,1465519654.0,211987417.9511,4.405656,2.497154,4.4394482,2.178611
2024-05-09 00:50:00,DOGEUSDT,1465856067.0,212505154.03299,4.36378279,2.520206,4.40355966,3.292545
2024-05-09 00:55:00,DOGEUSDT,1462145934.0,211905944.40858936,4.36811795,2.521622,4.41589527,0.726703
2024-05-09 01:00:00,DOGEUSDT,1461898769.0,212179987.33266,4.37352737,2.520781,4.41291689,1.012819
2024-05-09 01:05:00,DOGEUSDT,1459791392.0,212262543.92846337,4.34958602,2.525954,4.39219306,1.25777
2024-05-09 01:10:00,DOGEUSDT,1458905885.0,212489642.15025,4.33134739,2.524318,4.38874984,1.400276
2024-05-09 01:15:00,DOGEUSDT,1457213385.0,212884303.41465,4.33325683,2.517489,4.40486901,1.777405
2024-05-09 01:20:00,DOGEUSDT,1457286211.0,212948293.81317472,4.30417904,2.513097,4.3826087,0.774021
2024-05-09 01:25:00,DOGEUSDT,1458135422.0,212599789.866155,4.30811429,2.496548,4.37389817,0.746582
2024-05-09 01:30:00,DOGEUSDT,1460522880.0,212983290.2858112,4.29737742,2.496375,4.34327187,1.330922
2024-05-09 01:35:00,DOGEUSDT,1460463067.0,213125375.36731,4.29323308,2.50604,4.33342033,0.930277
2024-05-09 01:40:00,DOGEUSDT,1459368222.0,212666842.77405217,4.30031949,2.505779,4.34261438,0.514198
2024-05-09 01:45:00,DOGEUSDT,1460843793.0,212742681.57459,4.29571363,2.508722,4.31672737,0.932745
2024-05-09 01:50:00,DOGEUSDT,1460995875.0,213466107.29625,4.2728098,2.506759,4.2970733,1.277262
2024-05-09 01:55:01,DOGEUSDT,1462279274.0,213906774.5120549,4.25791855,2.507862,4.30189168,2.231876
2024-05-09 02:00:00,DOGEUSDT,1463167201.0,214800582.8395892,4.26574848,2.503468,4.29273671,1.384464
2024-05-09 02:05:00,DOGEUSDT,1462766225.0,214031690.74407953,4.28141272,2.500309,4.31557697,0.745938
2024-05-09 02:10:00,DOGEUSDT,1462167796.0,213608093.31764,4.29970461,2.50539,4.31436385,0.400777
2024-05-09 02:15:00,DOGEUSDT,1463659012.0,213825945.06308,4.29984087,2.494568,4.30935345,0.405319
2024-05-09 02:20:00,DOGEUSDT,1462891083.0,214311934.47930872,4.27863287,2.496756,4.2809105,1.180704
2024-05-09 02:25:00,DOGEUSDT,1462573172.0,214369349.82004,4.27733756,2.497016,4.27912088,0.935401
2024-05-09 02:30:01,DOGEUSDT,1462154002.0,214293290.53312,4.28749716,2.494857,4.29010106,0.96167
2024-05-09 02:35:00,DOGEUSDT,1461347241.0,214456112.5558215,4.27536232,2.498665,4.26952923,0.82182
2024-05-09 02:40:00,DOGEUSDT,1459277112.0,214834776.42864,4.24431434,2.51796,4.23504438,2.831808
2024-05-09 02:45:00,DOGEUSDT,1459776682.0,214966714.19132,4.2476362,2.51188,4.24102432,1.05561
2024-05-09 02:50:00,DOGEUSDT,1460604294.0,215267468.54232615,4.26427443,2.501565,4.26180645,0.751794
2024-05-09 02:55:00,DOGEUSDT,1460742381.0,215138137.87368,4.12207394,2.499918,4.25789406,1.176192
2024-05-09 03:00:00,DOGEUSDT,1460461510.0,214675208.97793847,4.11759563,2.49827,4.25186615,0.520903
2024-05-09 03:05:00,DOGEUSDT,1459384847.0,214947934.36308953,4.11874043,2.500162,4.25627817,1.59379
2024-05-09 03:10:00,DOGEUSDT,1460117101.0,215352671.22649,4.1214442,2.501722,4.25746653,1.139899
2024-05-09 03:15:00,DOGEUSDT,1458080842.0,213828430.3278052,4.13865085,2.503751,4.25815182,0.520627
2024-05-09 03:20:00,DOGEUSDT,1459637357.0,213603330.82338,4.15291262,2.489412,4.25422199,0.492547
2024-05-09 03:25:00,DOGEUSDT,1464619095.0,215577284.59305,4.07663917,2.482899,4.20012747,1.515995
2024-05-09 03:30:00,DOGEUSDT,1474359981.0,217040532.80301,4.04378775,2.482164,4.14808274,0.691741
2024-05-09 03:35:00,DOGEUSDT,1475609229.0,217549068.63147,3.97539767,2.480664,3.99344342,1.40033
2024-05-09 03:40:00,DOGEUSDT,1475364281.0,217483684.72049496,3.9673867,2.472961,3.99137407,0.84556
2024-05-09 03:45:00,DOGEUSDT,1477362111.0,217704080.67696,3.97329377,2.461795,3.98980459,1.051539
2024-05-09 03:50:00,DOGEUSDT,1484708312.0,218505843.66743767,4.0229024,2.427195,4.03783056,0.221356
2024-05-09 03:55:00,DOGEUSDT,1484599206.0,219260456.73414,4.00939168,2.428316,4.026139,1.672995
2024-05-09 04:00:00,DOGEUSDT,1484055910.0,219334321.7135944,3.97814092,2.434267,4.01060846,1.682727
2024-05-09 04:05:00,DOGEUSDT,1483660974.0,219270255.34746,3.98596939,2.432506,4.01696777,0.799973
2024-05-09 04:10:00,DOGEUSDT,1483899227.0,220111550.49642095,3.83340206,2.429343,3.93546449,1.514924
2024-05-09 04:15:00,DOGEUSDT,1473362048.0,218685338.47179136,3.79060181,2.467305,3.90579188,1.928814
2024-05-09 04:20:00,DOGEUSDT,1472911548.0,218492626.96459523,3.78402306,2.472224,3.90471041,1.251607
2024-05-09 04:25:00,DOGEUSDT,1473182312.0,218390276.6100737,3.80544667,2.464842,3.90530485,0.435358
2024-05-09 04:30:00,DOGEUSDT,1483649490.0,219366078.4080777,3.83706932,2.410627,3.96501883,0.362232
2024-05-09 04:35:00,DOGEUSDT,1492265794.0,220467348.40556,3.89981017,2.368885,4.10933367,0.436458
2024-05-09 04:40:00,DOGEUSDT,1495528195.0,220979246.0932,3.89286466,2.366149,4.09647472,0.627601
2024-05-09 04:45:00,DOGEUSDT,1496022742.0,220746712.83218423,3.88484976,2.365775,4.08129065,0.81721
2024-05-09 04:50:00,DOGEUSDT,1495752112.0,220414031.22432,3.87589099,2.366414,4.05995771,0.96368
2024-05-09 04:55:00,DOGEUSDT,1495217603.0,220269969.825357,3.86592763,2.366847,4.05539685,0.884828
2024-05-09 05:00:01,DOGEUSDT,1494254293.0,219730093.78565,3.88084749,2.366297,4.04452437,0.602845
2024-05-09 05:05:00,DOGEUSDT,1494729623.0,220278304.54151,3.89360807,2.369484,4.04685757,1.15608
2024-05-09 05:10:00,DOGEUSDT,1494757556.0,220054261.23437217,3.90600632,2.370652,4.05270991,0.797131
2024-05-09 05:15:03,DOGEUSDT,1492746102.0,220257463.85784972,3.89589905,2.376,4.05068782,2.35965
2024-05-09 05:20:00,DOGEUSDT,1492292346.0,220113121.035,3.90682968,2.375847,4.05717475,0.860859
2024-05-09 05:25:01,DOGEUSDT,1491806583.0,221000702.625369,3.89972614,2.370229,4.06603656,1.204649
2024-05-09 05:30:00,DOGEUSDT,1492640290.0,220254001.1924,3.90343664,2.36545,4.06600373,0.702444
2024-05-09 05:35:00,DOGEUSDT,1494236428.0,220803316.96556,3.87688758,2.369178,4.029234,1.264821
2024-05-09 05:40:00,DOGEUSDT,1494337956.0,220803376.37856,3.87489522,2.368471,4.01105108,1.071183
2024-05-09 05:45:00,DOGEUSDT,1493716109.0,221040109.80982,3.88210615,2.368315,4.00981475,0.742872
2024-05-09 05:50:00,DOGEUSDT,1493631362.0,220735474.39960727,3.88187159,2.36891,4.00600711,1.126901
2024-05-09 05:55:00,DOGEUSDT,1494036653.0,221177186.11012,3.86436782,2.3664,3.98061212,1.401929
2024-05-09 06:00:00,DOGEUSDT,1493825915.0,220696690.43614545,3.87267016,2.364537,3.99096238,0.934483
