create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-21 00:00:00,DOGEUSDT,1963610204.0,179816740.44281024,3.51312018,3.55040944,3.88680033,1.29314854
2023-12-21 00:05:00,DOGEUSDT,1966269861.0,179953017.67872,3.51025358,3.56084234,3.8813795,0.76066322
2023-12-21 00:10:00,DOGEUSDT,1966896093.0,179695627.05648,3.50981257,3.56595843,3.87283076,1.04898597
2023-12-21 00:15:00,DOGEUSDT,1968414506.0,179765218.55070928,3.51268476,3.55939454,3.87153163,0.91917127
2023-12-21 00:20:00,DOGEUSDT,1968168102.0,179790522.53817534,3.50727193,3.55549096,3.86385042,0.97747904
2023-12-21 00:25:00,DOGEUSDT,1968397354.0,180232366.924302,3.50528634,3.55551428,3.86291886,1.13218744
2023-12-21 00:30:00,DOGEUSDT,1969276527.0,180479093.27334508,3.49648352,3.55502107,3.87128988,1.35608414
2023-12-21 00:35:00,DOGEUSDT,1968758214.0,180751691.62734,3.48713437,3.55077955,3.85939881,1.28665077
2023-12-21 00:40:00,DOGEUSDT,1967339836.0,180582123.54644,3.49053697,3.55267336,3.86688852,0.68464208
2023-12-21 00:45:00,DOGEUSDT,1967678439.0,180731264.62215,3.48625467,3.55806988,3.85771626,1.08007633
2023-12-21 00:50:00,DOGEUSDT,1967101761.0,180300573.8677028,3.48372195,3.56963449,3.85637119,0.56990315
2023-12-21 00:55:00,DOGEUSDT,1968065445.0,180131913.210693,3.49405024,3.57286831,3.86492858,0.50630904
2023-12-21 01:00:00,DOGEUSDT,1968178101.0,179976228.18042907,3.48165238,3.57929456,3.85084324,1.04482192
2023-12-21 01:05:00,DOGEUSDT,1968011321.0,179856554.62619,3.4724841,3.57980234,3.84658934,1.11680746
2023-12-21 01:10:00,DOGEUSDT,1967726334.0,179789639.98830283,3.48428226,3.5797567,3.85649045,0.84954398
2023-12-21 01:15:00,DOGEUSDT,1967499027.0,179414977.0727527,3.49272807,3.58906983,3.8533075,0.67320586
2023-12-21 01:20:00,DOGEUSDT,1967400758.0,179463306.69560784,3.48778878,3.58892539,3.84587764,1.17198645
2023-12-21 01:25:00,DOGEUSDT,1967345170.0,179713833.527228,3.47880518,3.57881136,3.84645126,1.21984642
2023-12-21 01:30:00,DOGEUSDT,1967061253.0,179279890.31844795,3.49239921,3.59101455,3.84727976,0.66267861
2023-12-21 01:35:00,DOGEUSDT,1966703043.0,179301976.05368882,3.48756328,3.5857976,3.84954407,0.99000668
2023-12-21 01:40:00,DOGEUSDT,1967700629.0,179298278.3819266,3.48526177,3.58567902,3.8459202,1.13093822
2023-12-21 01:45:00,DOGEUSDT,1965366203.0,178783270.8516807,3.50419611,3.58862689,3.88479199,0.31000581
2023-12-21 01:50:00,DOGEUSDT,1968775764.0,179473598.64624,3.52661934,3.59901834,3.89723926,0.42145282
2023-12-21 01:55:00,DOGEUSDT,1970566917.0,179597468.81538,3.5248337,3.59649978,3.88935282,1.02261496
2023-12-21 02:00:00,DOGEUSDT,1970286497.0,179788642.85125,3.52684117,3.59945375,3.89480284,1.06964539
2023-12-21 02:05:00,DOGEUSDT,1969848360.0,179413788.6288,3.52629243,3.60230264,3.89726791,0.95103675
2023-12-21 02:10:00,DOGEUSDT,1969899655.0,178747433.9589208,3.53938585,3.61411544,3.89980463,0.51789171
2023-12-21 02:15:00,DOGEUSDT,1970192737.0,179219567.4175735,3.53702468,3.61682677,3.90337894,1.25275335
2023-12-21 02:20:00,DOGEUSDT,1969570079.0,179568717.54465088,3.534,3.61368712,3.90133966,1.11424175
2023-12-21 02:25:00,DOGEUSDT,1967755921.0,179827015.18903884,3.52996005,3.61364652,3.91079157,0.83718099
2023-12-21 02:30:00,DOGEUSDT,1968562585.0,179717047.0962009,3.53040391,3.61577603,3.9099665,0.82907951
2023-12-21 02:35:00,DOGEUSDT,1969023977.0,179885915.27860808,3.52146968,3.6109485,3.90540541,1.03269772
2023-12-21 02:40:00,DOGEUSDT,1970328053.0,179989467.64155,3.52380952,3.61139238,3.90935713,0.52694074
2023-12-21 02:45:00,DOGEUSDT,1970491243.0,180083194.69777,3.52046913,3.61025354,3.90473538,1.65075242
