create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,DOGEUSDT,1541911872.0,207094183.52832,2.4738731,1.861692,2.32596015,2.136434
2025-12-15 00:10:00,DOGEUSDT,1541724327.0,206976490.89975,2.48244099,1.867327,2.3296695,1.301605
2025-12-15 00:15:00,DOGEUSDT,1541772822.0,206875077.25596,2.48568139,1.867585,2.33118606,0.939352
2025-12-15 00:20:00,DOGEUSDT,1539072133.0,207503060.94208285,2.47674419,1.860586,2.33345976,1.615146
2025-12-15 00:25:00,DOGEUSDT,1536334181.0,207657242.23744392,2.48217366,1.849249,2.34384281,0.865086
2025-12-15 00:30:00,DOGEUSDT,1535248991.0,207280276.148263,2.48618307,1.8481,2.35251469,0.469905
2025-12-15 00:35:00,DOGEUSDT,1534640590.0,206700741.0671,2.49596076,1.841227,2.36111961,0.79132
2025-12-15 00:40:00,DOGEUSDT,1535463301.0,206550523.25052,2.4861211,1.839436,2.3539283,0.957168
2025-12-15 00:45:00,DOGEUSDT,1535846389.0,206472615.11461508,2.49035416,1.837192,2.35502327,0.602822
2025-12-15 00:50:00,DOGEUSDT,1536076885.0,206792630.2370138,2.49064748,1.835773,2.35492228,1.503181
2025-12-15 00:55:00,DOGEUSDT,1535942923.0,206968308.87425,2.48141771,1.836914,2.35019396,1.70439
2025-12-15 01:00:00,DOGEUSDT,1535733532.0,207231913.52275065,2.4852054,1.834082,2.35316947,0.672092
2025-12-15 01:05:00,DOGEUSDT,1535630871.0,207156604.4979,2.48078026,1.832398,2.34987461,0.997601
2025-12-15 01:10:00,DOGEUSDT,1537180437.0,207782032.38807455,2.85621741,1.835737,2.56860699,1.730997
2025-12-15 01:15:00,DOGEUSDT,1526702632.0,206471263.95168,2.87881679,1.798341,2.59472577,0.671186
2025-12-15 01:20:00,DOGEUSDT,1532318474.0,206633146.2189,2.88158523,1.793794,2.59466019,1.453822
2025-12-15 01:25:00,DOGEUSDT,1535522459.0,207476370.4449964,2.87251945,1.788003,2.59204784,1.486819
2025-12-15 01:30:00,DOGEUSDT,1536583851.0,207391861.88251343,2.87408701,1.785373,2.59132752,0.892163
2025-12-15 01:35:00,DOGEUSDT,1537299506.0,208365575.04324,2.86024058,1.782391,2.58272222,2.375955
2025-12-15 01:40:00,DOGEUSDT,1526033226.0,207998328.7038,2.47623833,1.822761,2.37890445,1.088934
2025-12-15 01:45:00,DOGEUSDT,1527433607.0,207868439.57663,2.47317073,1.82201,2.3772004,1.053425
2025-12-15 01:50:00,DOGEUSDT,1523159137.0,207597877.90283635,2.46782285,1.81767,2.37513447,0.662515
2025-12-15 01:55:00,DOGEUSDT,1523355097.0,207404796.45655,2.46521615,1.817926,2.37112611,1.539337
2025-12-15 02:00:00,DOGEUSDT,1523242217.0,207648379.02144,2.46164854,1.815912,2.36799755,1.462111
2025-12-15 02:05:00,DOGEUSDT,1525984884.0,208980257.43720636,2.47372967,1.814181,2.37693314,1.255393
2025-12-15 02:10:00,DOGEUSDT,1525450039.0,209169709.34768,2.46566863,1.829776,2.37331381,1.068203
2025-12-15 02:15:00,DOGEUSDT,1522040275.0,208230330.02275,2.45972382,1.826002,2.36532984,0.771223
2025-12-15 02:20:00,DOGEUSDT,1511074618.0,208452743.5531,2.45990156,1.84803,2.36377733,1.711179
2025-12-15 02:25:00,DOGEUSDT,1509564888.0,208016652.76670304,2.4517436,1.834837,2.36178799,0.66463
2025-12-15 02:30:00,DOGEUSDT,1509436482.0,207819214.84176,2.45314989,1.83029,2.36049038,1.21548
2025-12-15 02:35:00,DOGEUSDT,1509632235.0,207634817.6019,2.37718178,1.82348,2.36005899,0.975276
2025-12-15 02:40:00,DOGEUSDT,1511922965.0,207682909.24894032,2.38196815,1.833513,2.35769708,1.138908
2025-12-15 02:45:00,DOGEUSDT,1512374322.0,207543128.20806,2.38320285,1.835209,2.3523071,0.87299
2025-12-15 02:50:00,DOGEUSDT,1513073970.0,207291133.89,2.38378224,1.841509,2.35230626,1.105061
2025-12-15 02:55:00,DOGEUSDT,1515228087.0,206920820.35231307,2.39547861,1.851762,2.35753755,0.736806
2025-12-15 03:00:00,DOGEUSDT,1514243494.0,206804095.2964897,2.4003151,1.864617,2.35985674,1.574432
