create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-27 00:00:00,DOGEUSDT,2024124321.0,145512030.4174505,2.6895144,1.36547581,3.06789717,0.92642982
2023-10-27 00:05:00,DOGEUSDT,2024656619.0,145225602.54250768,2.69306931,1.36271644,3.0604345,0.64697654
2023-10-27 00:10:00,DOGEUSDT,2023452423.0,144933462.48078486,2.68085106,1.36572147,3.04855902,0.9112208
2023-10-27 00:15:00,DOGEUSDT,2017606225.0,144480781.77225,2.66659524,1.37019262,3.02516713,1.09081715
2023-10-27 00:20:00,DOGEUSDT,2018303749.0,144274608.7201419,2.66395374,1.36954466,3.02584623,0.74356725
2023-10-27 00:25:00,DOGEUSDT,2016846569.0,144587730.53161,2.65797349,1.37002114,3.01424464,1.03171531
2023-10-27 00:30:00,DOGEUSDT,2019877799.0,145363636.61562344,2.6318693,1.37120291,3.00052056,0.90916228
2023-10-27 00:35:00,DOGEUSDT,2029454787.0,147002055.6998026,2.58115183,1.37411264,2.96590469,1.33753255
2023-10-27 00:40:00,DOGEUSDT,2028821586.0,146098019.01127422,2.5819209,1.37166974,2.970949,0.99108675
2023-10-27 00:45:00,DOGEUSDT,2028098119.0,145629187.63230902,2.59554341,1.36769249,2.976326,0.50962726
2023-10-27 00:50:00,DOGEUSDT,2025053723.0,144926655.28427085,2.61685013,1.36768838,2.98029046,0.68353486
2023-10-27 00:55:00,DOGEUSDT,2022274410.0,144750661.0601415,2.61209814,1.3656827,2.97292395,0.59869126
2023-10-27 01:00:00,DOGEUSDT,2023818203.0,145180501.1813158,2.60282641,1.36648599,2.96177686,0.92416566
2023-10-27 01:05:00,DOGEUSDT,2019892631.0,143924742.76577947,2.59073684,1.36825352,2.94274662,0.64116629
2023-10-27 01:10:00,DOGEUSDT,2009581485.0,143142489.17655,2.56230366,1.37403321,2.90592916,0.95810504
2023-10-27 01:15:00,DOGEUSDT,2008045172.0,143695712.50832,2.54735086,1.37327937,2.89283887,0.90029981
2023-10-27 01:20:00,DOGEUSDT,2007381758.0,143011216.07539627,2.54221388,1.37313401,2.87992352,0.79928923
2023-10-27 01:25:00,DOGEUSDT,2005908553.0,143079170.34973958,2.54073765,1.37222878,2.86959837,0.84599879
