create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-10 00:00:00,DOGEUSDT,570976286.0,69346063.43343765,,,4.527851458885942,
2022-03-10 00:05:00,DOGEUSDT,568734675.0,69128090.22711974,,,4.508377425044092,
2022-03-10 00:10:00,DOGEUSDT,569420532.0,69104875.76352,,,4.563461967432523,
2022-03-10 00:15:00,DOGEUSDT,569695617.0,69105964.03459227,,,4.562541806020067,
2022-03-10 00:20:00,DOGEUSDT,569682395.0,69267682.40805,,,4.560633080695497,
2022-03-10 00:25:00,DOGEUSDT,569241550.0,69060919.933057,,,4.587998208687864,
2022-03-10 00:30:00,DOGEUSDT,569481375.0,69015447.83625,,,4.590949820788531,
2022-03-10 00:35:00,DOGEUSDT,569169905.0,68738649.42685,,,4.584023271425375,
2022-03-10 00:40:00,DOGEUSDT,569410288.0,68847397.92208,,,4.5698348951361,
2022-03-10 00:45:00,DOGEUSDT,569399753.0,68940018.1544997,,,4.566458519179304,
2022-03-10 00:50:00,DOGEUSDT,569580438.0,68914437.13071205,,,4.561149476498106,
2022-03-10 00:55:00,DOGEUSDT,570092719.0,68773163.66120096,,,4.555283648498332,
2022-03-10 01:00:00,DOGEUSDT,570693794.0,68888447.87374,,,4.546181172291297,
2022-03-10 01:05:00,DOGEUSDT,570355774.0,68574393.73177435,,,4.58148893360161,
2022-03-10 01:10:00,DOGEUSDT,571140470.0,68800820.3910199,,,4.557854917668002,
2022-03-10 01:15:00,DOGEUSDT,570709364.0,68841194.95929325,,,4.545938748335552,
2022-03-10 01:20:00,DOGEUSDT,570930271.0,69008341.85577,,,4.546039494120257,
2022-03-10 01:25:00,DOGEUSDT,571051640.0,69097248.44,,,4.5427937915742795,
2022-03-10 01:30:00,DOGEUSDT,570833042.0,69139543.50524805,,,4.5491675915649274,
2022-03-10 01:35:00,DOGEUSDT,570880901.0,69082297.83001,,,4.539654408506868,
2022-03-10 01:40:00,DOGEUSDT,570738517.0,68458846.61156811,,,4.551547539523491,
2022-03-10 01:45:00,DOGEUSDT,570500680.0,68168401.7173364,,,4.610872027180068,
2022-03-10 01:50:00,DOGEUSDT,567646053.0,67379586.4911,,,4.815888731730316,
2022-03-10 01:55:00,DOGEUSDT,568275038.0,67278081.74882,,,4.83905325443787,
2022-03-10 02:00:00,DOGEUSDT,568888112.0,67438761.59270433,,,4.832348072830456,
2022-03-10 02:05:00,DOGEUSDT,570014009.0,67839835.37174897,,,4.777414075286416,
2022-03-10 02:10:00,DOGEUSDT,570578901.0,67591860.7123719,,,4.763182454503033,
2022-03-10 02:15:00,DOGEUSDT,571928014.0,67998998.03276062,,,4.748196416104259,
2022-03-10 02:20:00,DOGEUSDT,572170807.0,68055655.0799203,,,4.738565126538194,
2022-03-10 02:25:00,DOGEUSDT,572595167.0,68162020.70321517,,,4.732267037552155,
2022-03-10 02:30:00,DOGEUSDT,573316843.0,68243010.32379699,,,4.764212488350419,
2022-03-10 02:35:00,DOGEUSDT,574189927.0,68509758.2349685,,,4.752905625290563,
2022-03-10 02:40:00,DOGEUSDT,575323514.0,68699323.2743886,,,4.755870727737736,
2022-03-10 02:45:00,DOGEUSDT,574771422.0,68644950.92946,,,4.7430426716141,
2022-03-10 02:50:00,DOGEUSDT,574323931.0,68650725.6198554,,,4.798313422347154,
2022-03-10 02:55:00,DOGEUSDT,573809786.0,68434144.53146721,,,4.798453245840169,
2022-03-10 03:00:00,DOGEUSDT,573321397.0,68213779.81506,,,4.803474994130077,
2022-03-10 03:05:00,DOGEUSDT,572336818.0,68188208.49652,,,4.787637555607586,
2022-03-10 03:10:00,DOGEUSDT,572759119.0,68279536.7181716,,,4.793766112022499,
2022-03-10 03:15:00,DOGEUSDT,572967213.0,68200287.36339,,,4.790262172284645,
2022-03-10 03:20:00,DOGEUSDT,572862583.0,68220715.5667542,,,4.800046882325363,
2022-03-10 03:25:00,DOGEUSDT,572652819.0,68231583.38385,,,4.796348314606742,
2022-03-10 03:30:00,DOGEUSDT,572350026.0,68143994.09556,,,4.805861664712778,
2022-03-10 03:35:00,DOGEUSDT,572525474.0,68126695.4853242,,,4.788551401869159,
2022-03-10 03:40:00,DOGEUSDT,572354672.0,68105249.37654048,,,4.780265920223933,
2022-03-10 03:45:00,DOGEUSDT,572522534.0,68193159.02474,,,4.777985074626866,
2022-03-10 03:50:00,DOGEUSDT,572430286.0,68079832.27892892,,,4.790088826554465,
2022-03-10 03:55:00,DOGEUSDT,572749870.0,68235895.9971458,,,4.770736253494874,
2022-03-10 04:00:00,DOGEUSDT,572859793.0,68051956.80516827,,,4.771488469601677,
2022-03-10 04:05:00,DOGEUSDT,572445098.0,67909242.11805372,,,4.742929995363931,
2022-03-10 04:10:00,DOGEUSDT,572125604.0,67917030.45084,,,4.72878612716763,
2022-03-10 04:15:00,DOGEUSDT,572075644.0,67879721.3501666,,,4.72895467160037,
2022-03-10 04:20:00,DOGEUSDT,572766030.0,67904248.0483485,,,4.739976825028969,
2022-03-10 04:25:00,DOGEUSDT,567782118.0,66839310.93096,,,4.813527030245297,
2022-03-10 04:30:00,DOGEUSDT,567529923.0,66529966.49070252,,,4.840277777777778,
2022-03-10 04:35:00,DOGEUSDT,567530876.0,66281931.00804,,,4.873635702158622,
2022-03-10 04:40:00,DOGEUSDT,566898346.0,66219395.79626,,,4.87660606060606,
2022-03-10 04:45:00,DOGEUSDT,568483652.0,66461423.75532,,,4.898515453881723,
2022-03-10 04:50:00,DOGEUSDT,570166458.0,66487110.66738,,,4.898053527980535,
2022-03-10 04:55:00,DOGEUSDT,570752441.0,66595394.81588,,,4.913965391177188,
2022-03-10 05:00:00,DOGEUSDT,571091190.0,66686318.2563,,,4.893932038834952,
2022-03-10 05:05:00,DOGEUSDT,572427384.0,66745032.9744,,,4.8715462918080465,
2022-03-10 05:10:00,DOGEUSDT,573019550.0,66208357.7542815,,,4.885233918128655,
2022-03-10 05:15:00,DOGEUSDT,574196487.0,66606792.492,,,4.868677042801556,
2022-03-10 05:20:00,DOGEUSDT,574909295.0,66897141.20644695,,,4.87329766536965,
2022-03-10 05:25:00,DOGEUSDT,576002596.0,66943021.70712,,,4.866504854368932,
2022-03-10 05:30:00,DOGEUSDT,576635816.0,67051212.68448,,,4.862269641125121,
2022-03-10 05:35:00,DOGEUSDT,576974190.0,67125177.2646,,,4.854620222544751,
2022-03-10 05:40:00,DOGEUSDT,576702397.0,66937847.21979,,,4.846005310161718,
2022-03-10 05:45:00,DOGEUSDT,578283520.0,67033607.8594048,,,4.830846968238691,
2022-03-10 05:50:00,DOGEUSDT,578444382.0,67111996.43510064,,,4.82724651609803,
2022-03-10 05:55:00,DOGEUSDT,578291716.0,67122319.47612,,,4.809603841536615,
2022-03-10 06:00:00,DOGEUSDT,579510500.0,67215950.93833,,,4.792543021032505,
2022-03-10 06:05:00,DOGEUSDT,580102832.0,67351000.38338256,,,4.812978927203065,
2022-03-10 06:10:00,DOGEUSDT,577888511.0,67139087.20798,,,4.845321145056531,
2022-03-10 06:15:00,DOGEUSDT,578419107.0,67171810.89591,,,4.843697478991596,
2022-03-10 06:20:00,DOGEUSDT,578658288.0,67037562.6648,,,4.811068702290076,
2022-03-10 06:25:00,DOGEUSDT,578945059.0,66854363.84319462,,,4.836289549376798,
2022-03-10 06:30:00,DOGEUSDT,574660239.0,66401611.34069226,,,4.858138975715316,
2022-03-10 06:35:00,DOGEUSDT,574986297.0,66552800.92214772,,,4.847794822627037,
2022-03-10 06:40:00,DOGEUSDT,575646746.0,66769266.06854,,,4.846577309717568,
2022-03-10 06:45:00,DOGEUSDT,577784310.0,66999868.5876,,,4.856047904191617,
2022-03-10 06:50:00,DOGEUSDT,577701928.0,66961430.47448,,,4.848709369024856,
2022-03-10 06:55:00,DOGEUSDT,577393651.0,67035402.8811,,,4.849259436215958,
2022-03-10 07:00:00,DOGEUSDT,577225203.0,66946579.04394,,,4.863538424706728,
2022-03-10 07:05:00,DOGEUSDT,577186436.0,67028660.81268,,,4.872544321993292,
2022-03-10 07:10:00,DOGEUSDT,575923779.0,66812888.80560105,,,4.865343219325521,
2022-03-10 07:15:00,DOGEUSDT,575810092.0,66827540.4003636,,,4.8736237434179035,
2022-03-10 07:20:00,DOGEUSDT,575647100.0,66861410.665,,,4.877692675921494,
2022-03-10 07:25:00,DOGEUSDT,576039057.0,66964540.37625,,,4.896857759654593,
2022-03-10 07:30:00,DOGEUSDT,575776217.0,66974289.56144,,,4.90537944284342,
2022-03-10 07:35:00,DOGEUSDT,575936772.0,67014246.1827654,,,4.9485382942739795,
2022-03-10 07:40:00,DOGEUSDT,575702375.0,66971457.28375,,,4.975982532751091,
2022-03-10 07:45:00,DOGEUSDT,575493678.0,66981709.18242,,,4.98712967459932,
2022-03-10 07:50:00,DOGEUSDT,575393462.0,67109480.13982646,,,4.996103263516805,
2022-03-10 07:55:00,DOGEUSDT,575430349.0,67112441.60387,,,5.017835328609822,
2022-03-10 08:00:00,DOGEUSDT,575056686.0,66988353.35214,,,5.026682986536108,
2022-03-10 08:05:00,DOGEUSDT,575201349.0,66907420.91568,,,4.983702262223304,
2022-03-10 08:10:00,DOGEUSDT,575299757.0,66746277.80714,,,4.954798162919991,
2022-03-10 08:15:00,DOGEUSDT,571516384.0,66045222.02764992,,,4.99172950620287,
2022-03-10 08:20:00,DOGEUSDT,571309560.0,66136280.070456,,,4.982993197278912,
2022-03-10 08:25:00,DOGEUSDT,571762575.0,66090036.04425,,,5.0017052375152256,
2022-03-10 08:30:00,DOGEUSDT,571914281.0,66233392.88261,,,4.975757575757576,
2022-03-10 08:35:00,DOGEUSDT,571913121.0,66204662.88696,,,4.976986434108527,
2022-03-10 08:40:00,DOGEUSDT,572911755.0,66603655.55841075,,,4.989328159107446,
2022-03-10 08:45:00,DOGEUSDT,572747249.0,66596489.93351697,,,4.9746131528046424,
2022-03-10 08:50:00,DOGEUSDT,573138820.0,66633233.840964,,,4.967897658701424,
2022-03-10 08:55:00,DOGEUSDT,572999217.0,66653062.40898921,,,4.98596321393998,
2022-03-10 09:00:00,DOGEUSDT,571638828.0,66514985.12034348,,,5.016046681254559,
2022-03-10 09:05:00,DOGEUSDT,572384449.0,66569232.95766289,,,5.0077632217370205,
2022-03-10 09:10:00,DOGEUSDT,572216092.0,66628961.91785932,,,4.988402995892728,
2022-03-10 09:15:00,DOGEUSDT,572274665.0,66650609.8068498,,,4.991783470275496,
2022-03-10 09:20:00,DOGEUSDT,572242069.0,66683368.30057,,,5.006051803437424,
2022-03-10 09:25:00,DOGEUSDT,573310243.0,66658781.95361,,,5.01623848763936,
2022-03-10 09:30:00,DOGEUSDT,573075219.0,66692757.56930643,,,4.979056331246991,
2022-03-10 09:35:00,DOGEUSDT,572764865.0,66744289.71845,,,4.982172970368586,
2022-03-10 09:40:00,DOGEUSDT,572428896.0,66848246.47488,,,4.996138064204683,
2022-03-10 09:45:00,DOGEUSDT,571895384.0,66700158.63592,,,5.023492371034148,
2022-03-10 09:50:00,DOGEUSDT,571248670.0,66681485.9374645,,,5.023728813559322,
2022-03-10 09:55:00,DOGEUSDT,570809508.0,66493616.71120524,,,5.015221067890795,
2022-03-10 10:00:00,DOGEUSDT,570811553.0,66479967.0882321,,,5.016433059449009,
2022-03-10 10:05:00,DOGEUSDT,571222255.0,66623490.9363111,,,5.02273276904474,
2022-03-10 10:10:00,DOGEUSDT,571194099.0,66589808.06142,,,5.023694390715668,
2022-03-10 10:15:00,DOGEUSDT,570770253.0,66557661.89489325,,,5.036103707293433,
