create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,DOGEUSDT,1420967141.0,215614086.81551597,3.06232187,1.790507,2.46136405,0.849947
2025-12-04 00:10:00,DOGEUSDT,1421293332.0,215732756.58841836,3.06210826,1.789581,2.46482709,0.57876
2025-12-04 00:15:00,DOGEUSDT,1414054965.0,213569783.6807247,3.06603235,1.794652,2.45678005,0.670593
2025-12-04 00:20:00,DOGEUSDT,1412220896.0,213977252.89756095,3.05523918,1.792605,2.45340096,1.059677
2025-12-04 00:25:00,DOGEUSDT,1413414448.0,213994014.53655216,3.07111535,1.792085,2.46114037,0.56747
2025-12-04 00:30:00,DOGEUSDT,1413498455.0,213623901.45709515,3.07683486,1.799631,2.46272049,0.576979
2025-12-04 00:35:00,DOGEUSDT,1414066601.0,213043274.10666,3.07751196,1.809659,2.45454545,0.505117
2025-12-04 00:40:00,DOGEUSDT,1412872469.0,213315485.36962,3.07654038,1.812211,2.45521439,1.51255
2025-12-04 00:45:00,DOGEUSDT,1415311663.0,214353225.60257223,3.06790006,1.815761,2.45653556,3.924395
2025-12-04 00:50:00,DOGEUSDT,1417684683.0,214821760.01499,3.06961663,1.817238,2.45191698,1.936071
2025-12-04 00:55:00,DOGEUSDT,1420905701.0,215625452.44683608,3.08362036,1.817472,2.46764358,1.09151
2025-12-04 01:00:00,DOGEUSDT,1419670478.0,215023290.59788,3.08065749,1.816736,2.47262957,1.089576
2025-12-04 01:05:00,DOGEUSDT,1420461971.0,215228397.84592,3.08338114,1.816782,2.47481097,1.364773
2025-12-04 01:10:00,DOGEUSDT,1422247375.0,215739936.30016753,3.08260038,1.812386,2.47599526,1.484369
2025-12-04 01:15:00,DOGEUSDT,1422917561.0,217677928.48178,3.08050604,1.801788,2.47736626,2.078726
2025-12-04 01:20:00,DOGEUSDT,1421011725.0,216036412.55175,3.10791506,1.784217,2.49838903,0.465048
2025-12-04 01:25:00,DOGEUSDT,1421878903.0,215826998.68637,3.11934236,1.779745,2.50363821,0.568863
2025-12-04 01:30:00,DOGEUSDT,1421091669.0,215707504.43751,3.12812561,1.769818,2.51139194,1.2568
2025-12-04 01:35:00,DOGEUSDT,1418794917.0,215472384.04479,3.13390258,1.761455,2.51347112,1.063923
2025-12-04 01:40:00,DOGEUSDT,1418786649.0,215880093.63520423,3.13431677,1.762771,2.51055202,1.985939
2025-12-04 01:45:00,DOGEUSDT,1419296520.0,215903386.6224,3.14280156,1.761117,2.52410029,0.800393
2025-12-04 01:50:00,DOGEUSDT,1418291848.0,214653152.60037,3.1567747,1.757253,2.52956989,0.393957
2025-12-04 01:55:00,DOGEUSDT,1418872858.0,214633564.0999033,3.1384406,1.751122,2.52183568,0.976535
2025-12-04 02:00:00,DOGEUSDT,1420258378.0,214643648.66714,3.14783794,1.755289,2.51950453,0.674331
2025-12-04 02:05:00,DOGEUSDT,1420402507.0,214771691.19445863,3.14881184,1.757775,2.51945292,0.630737
2025-12-04 02:10:00,DOGEUSDT,1420619241.0,215081753.0874,3.20139157,1.759194,2.51670666,2.120061
2025-12-04 02:15:00,DOGEUSDT,1421075350.0,215900652.609181,3.20294061,1.80276,2.52471764,1.830291
2025-12-04 02:20:00,DOGEUSDT,1420450850.0,216221028.387,3.18885031,1.803016,2.49871536,1.180515
2025-12-04 02:25:00,DOGEUSDT,1419931534.0,216099380.15946,3.20337013,1.802092,2.50861196,0.807404
2025-12-04 02:30:00,DOGEUSDT,1420296853.0,216297220.7878979,3.19489559,1.801615,2.50027558,1.610722
2025-12-04 02:35:00,DOGEUSDT,1420886372.0,216159443.77236,3.19582043,1.799416,2.50713562,0.859072
2025-12-04 02:40:00,DOGEUSDT,1421075736.0,216799314.28416,3.19682601,1.800363,2.50778443,0.961857
2025-12-04 02:45:00,DOGEUSDT,1420355537.0,216391166.06195,3.20698351,1.799226,2.51268333,1.020874
2025-12-04 02:50:00,DOGEUSDT,1419874851.0,216046155.3046201,3.21610582,1.799994,2.51658199,0.616338
2025-12-04 02:55:00,DOGEUSDT,1420822933.0,215932207.9733304,3.21559098,1.801081,2.51286544,0.703814
