create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-26 00:05:00,DOGEUSDT,1789886083.0,326697740.17703855,2.72114085,2.514584,2.07918084,2.559563
2025-04-26 00:10:00,DOGEUSDT,1792578377.0,327952214.07215,2.71767881,2.506692,2.07535614,1.1165
2025-04-26 00:15:00,DOGEUSDT,1799244536.0,330431331.0061814,2.69420932,2.537607,2.05340578,1.782217
2025-04-26 00:20:00,DOGEUSDT,1801405885.0,331916041.78014266,2.66440362,2.526404,2.02527005,1.596562
2025-04-26 00:25:00,DOGEUSDT,1803009441.0,332742219.03993386,2.66400638,2.511534,2.02445883,2.224695
2025-04-26 00:30:00,DOGEUSDT,1803227270.0,332537306.3156937,2.65749967,2.512278,2.01775341,0.554696
2025-04-26 00:35:00,DOGEUSDT,1806793747.0,332221526.17487943,2.6544586,2.51239,2.01328731,1.232188
2025-04-26 00:40:00,DOGEUSDT,1806926217.0,331932346.0629,2.66506731,2.514372,2.03115142,0.507544
2025-04-26 00:45:00,DOGEUSDT,1807410096.0,332780346.87552,2.65001325,2.521911,2.00545525,0.997167
2025-04-26 00:50:00,DOGEUSDT,1821459609.0,338958169.0428196,2.95451834,2.584828,2.12003892,1.301048
2025-04-26 00:55:00,DOGEUSDT,1820572693.0,337971114.72852,3.12679641,2.574785,2.20031973,0.885785
2025-04-26 01:00:00,DOGEUSDT,1825872414.0,339064507.2798,3.1215065,2.574095,2.19958333,1.056298
2025-04-26 01:05:00,DOGEUSDT,1825826998.0,337832769.43994,2.63339987,2.574815,2.01486031,0.622475
2025-04-26 01:10:00,DOGEUSDT,1824755617.0,337459847.9582946,2.61581174,2.566666,1.98904038,0.754173
2025-04-26 01:15:00,DOGEUSDT,1824455696.0,337341858.1904,2.63590358,2.568879,2.01067616,0.707133
2025-04-26 01:20:00,DOGEUSDT,1826853557.0,339092592.16883147,2.53094629,2.55074,1.95639926,2.033835
2025-04-26 01:25:00,DOGEUSDT,1825683279.0,339423403.87557375,2.53030691,2.558282,1.95305705,1.390305
2025-04-26 01:30:00,DOGEUSDT,1825676272.0,339940921.8464,2.53205374,2.557703,1.95212528,0.528975
2025-04-26 01:35:00,DOGEUSDT,1833777468.0,343989494.75249887,2.48577262,2.573628,1.94193756,1.68214
2025-04-26 01:40:00,DOGEUSDT,1831513898.0,345305296.9406841,2.51181912,2.54273,1.97321778,1.095202
2025-04-26 01:45:00,DOGEUSDT,1833908119.0,346396451.32163167,2.93867857,2.463526,2.15745417,0.654356
2025-04-26 01:50:00,DOGEUSDT,1838172923.0,347555284.29388034,2.93563579,2.4365,2.14822933,1.681589
2025-04-26 01:55:00,DOGEUSDT,1839365977.0,348283947.74495,2.93845495,2.413074,2.15683849,1.108483
2025-04-26 02:00:00,DOGEUSDT,1821526880.0,348315011.207576,2.88242058,2.462134,2.13841434,1.496211
2025-04-26 02:05:00,DOGEUSDT,1798970077.0,344691121.9125619,2.94798271,2.448292,2.1866442,1.089146
2025-04-26 02:10:00,DOGEUSDT,1795679175.0,341435160.97073025,2.92713999,2.46949,2.16266109,0.798761
2025-04-26 02:15:00,DOGEUSDT,1795587572.0,339743124.49812,2.97185335,2.492601,2.1950979,0.670686
2025-04-26 02:20:00,DOGEUSDT,1802481159.0,341173633.77552,2.99782008,2.460769,2.20645024,0.615088
2025-04-26 02:25:00,DOGEUSDT,1800704568.0,340783339.494,2.99651517,2.471229,2.20428057,0.625226
2025-04-26 02:30:00,DOGEUSDT,1801151857.0,341574382.6840468,3.01092339,2.472193,2.21533234,1.335792
2025-04-26 02:35:00,DOGEUSDT,1803782866.0,342411614.4314062,3.00246806,2.476544,2.21563495,1.160933
2025-04-26 02:40:00,DOGEUSDT,1804714458.0,343364972.77908,3.01571595,2.473689,2.23221639,1.426497
2025-04-26 02:45:00,DOGEUSDT,1804098894.0,343795417.62775797,3.01438535,2.466587,2.23046433,1.224199
2025-04-26 02:50:00,DOGEUSDT,1803049810.0,341876761.2975487,3.03051986,2.47992,2.23646825,0.592314
2025-04-26 02:55:00,DOGEUSDT,1802819953.0,341345929.90102,3.01937081,2.4862,2.23061644,1.080402
2025-04-26 03:00:00,DOGEUSDT,1805300664.0,341355763.4836193,3.00906475,2.489764,2.23991462,0.534514
2025-04-26 03:05:00,DOGEUSDT,1803903824.0,339375443.5949954,3.10296736,2.485801,2.2924907,0.737623
2025-04-26 03:10:00,DOGEUSDT,1803748306.0,338936031.061389,3.11106149,2.490908,2.2916362,0.938943
2025-04-26 03:15:00,DOGEUSDT,1806292842.0,338697970.80342,3.12950501,2.503029,2.30221473,0.685955
2025-04-26 03:20:00,DOGEUSDT,1805572297.0,337280905.0796,3.14418884,2.545255,2.30416238,0.919229
2025-04-26 03:25:00,DOGEUSDT,1807161481.0,336961450.29931974,3.2009656,2.561036,2.36381051,0.858519
2025-04-26 03:30:00,DOGEUSDT,1802940046.0,334336949.71863353,3.2193568,2.548329,2.38628427,0.488482
2025-04-26 03:35:00,DOGEUSDT,1804303062.0,335116256.97743475,3.23561644,2.563991,2.3957263,1.155772
2025-04-26 03:40:00,DOGEUSDT,1804280133.0,335640147.21604645,3.23964677,2.560359,2.40927073,2.472332
2025-04-26 03:45:00,DOGEUSDT,1801815147.0,335912397.85521,3.24064497,2.548231,2.41669778,2.500797
