create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-29 00:00:00,DOGEUSDT,1378542133.0,84732285.20074362,3.06421433,1.18419048,3.365,1.58809061
2023-09-29 00:05:00,DOGEUSDT,1375103334.0,84417593.67426,3.09509531,1.18046837,3.39726243,0.42464537
2023-09-29 00:10:00,DOGEUSDT,1375301609.0,84608554.98568,3.07310315,1.18210759,3.37065999,2.85289967
2023-09-29 00:15:00,DOGEUSDT,1373973068.0,84526823.14336,3.07785836,1.18646014,3.37345437,1.56374857
2023-09-29 00:20:00,DOGEUSDT,1378227563.0,84903076.60396966,3.05924825,1.18719606,3.36326722,1.50027268
2023-09-29 00:25:00,DOGEUSDT,1374366947.0,84509823.57103,3.07436608,1.18395358,3.37750627,0.36850309
2023-09-29 00:30:00,DOGEUSDT,1376625163.0,84662447.5245,3.07369542,1.18341822,3.37468711,1.5577606
2023-09-29 00:35:00,DOGEUSDT,1374652407.0,84470355.92458764,3.09571734,1.17987175,3.39695017,0.66448141
2023-09-29 00:40:00,DOGEUSDT,1375284671.0,84448805.1088866,3.0896065,1.17955188,3.39127022,0.8009611
2023-09-29 00:45:00,DOGEUSDT,1374130887.0,84348660.99336936,3.07913823,1.17994949,3.38379564,1.07308458
2023-09-29 00:50:00,DOGEUSDT,1372644608.0,84239199.59296,3.07889126,1.18000235,3.38876687,0.86762339
2023-09-29 00:55:00,DOGEUSDT,1378887419.0,84773998.52012,3.06591537,1.18054658,3.37478492,1.78439898
2023-09-29 01:00:00,DOGEUSDT,1377750387.0,84690316.28889,3.06741812,1.18283943,3.37634913,1.0852148
2023-09-29 01:05:00,DOGEUSDT,1376472171.0,84551193.34056771,3.08669656,1.18220087,3.39365877,0.53284744
2023-09-29 01:10:00,DOGEUSDT,1376740488.0,84504331.15344,3.09674658,1.18029001,3.40194999,0.21985639
2023-09-29 01:15:00,DOGEUSDT,1378646370.0,84528558.8628264,3.10429185,1.17642329,3.41398359,0.68540898
2023-09-29 01:20:00,DOGEUSDT,1376275880.0,84538392.7786636,3.08712364,1.17860657,3.39084065,2.40837354
2023-09-29 01:25:00,DOGEUSDT,1376660993.0,84471918.53048,3.09345595,1.17520066,3.40289354,0.5436782
2023-09-29 01:30:00,DOGEUSDT,1378122771.0,84511270.40373537,3.09781678,1.1745661,3.40720919,0.62575147
2023-09-29 01:35:00,DOGEUSDT,1376267560.0,84461540.1572,3.07405831,1.17640838,3.38431434,2.39315115
2023-09-29 01:40:00,DOGEUSDT,1375460974.0,84494567.63282,3.05401398,1.17986372,3.35770966,2.28380547
2023-09-29 01:45:00,DOGEUSDT,1376243509.0,84515113.88769,3.05058201,1.18005893,3.36350888,0.86310771
2023-09-29 01:50:00,DOGEUSDT,1378638938.0,84772508.29762,3.04544494,1.18223389,3.35281318,1.34086788
2023-09-29 01:55:00,DOGEUSDT,1378564646.0,84767940.08254,3.04503171,1.18174724,3.35416667,0.99103999
2023-09-29 02:00:00,DOGEUSDT,1379059423.0,84845307.10302892,3.04954478,1.1816734,3.35261194,1.22885486
2023-09-29 02:05:00,DOGEUSDT,1382063813.0,85164983.4591608,3.04506983,1.18336205,3.3482989,2.20733487
2023-09-29 02:10:00,DOGEUSDT,1379328301.0,84801103.94548,3.05836163,1.18269327,3.36001246,0.35824962
2023-09-29 02:15:00,DOGEUSDT,1379414015.0,84891000.69202025,3.05428329,1.18274247,3.35433193,1.15396269
2023-09-29 02:20:00,DOGEUSDT,1380523400.0,84929288.774342,3.16892037,1.22449724,3.35172521,1.37059358
2023-09-29 02:25:00,DOGEUSDT,1379969274.0,84854310.65826,3.18714963,1.22490661,3.36671346,0.63848909
2023-09-29 02:30:00,DOGEUSDT,1378011780.0,84689034.9482898,3.19365285,1.22415417,3.37353539,0.66292563
2023-09-29 02:35:00,DOGEUSDT,1376508212.0,84497163.0698518,3.20350725,1.22288396,3.3794021,0.65564366
2023-09-29 02:40:00,DOGEUSDT,1378470842.0,84651894.40722,3.19611231,1.22419432,3.37888976,1.31192431
