create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,DOGEUSDT,1643448954.0,129522282.81042203,3.49284756,3.25789505,3.79034562,2.98342058
2024-01-29 00:05:00,DOGEUSDT,1645171052.0,129178831.00304,3.51212393,3.25178315,3.79968522,0.59535288
2024-01-29 00:10:00,DOGEUSDT,1645386362.0,129310914.18958,3.50785105,3.25430593,3.79505502,1.37182795
2024-01-29 00:15:00,DOGEUSDT,1644758370.0,129179322.3798,3.51200898,3.2601892,3.80057225,0.59420785
2024-01-29 00:20:00,DOGEUSDT,1644833597.0,129093498.3386753,3.51347104,3.26662373,3.7990848,0.86096175
2024-01-29 00:25:00,DOGEUSDT,1645310165.0,129173301.05415,3.51009421,3.25819093,3.80352032,1.02741927
2024-01-29 00:30:00,DOGEUSDT,1644439550.0,129315881.3315785,3.52713353,3.26103802,3.81773823,0.63352184
2024-01-29 00:35:00,DOGEUSDT,1643010262.0,129404490.47137982,3.53177107,3.25710284,3.81822095,0.99305931
2024-01-29 00:40:00,DOGEUSDT,1643739489.0,129345860.38941,3.52360612,3.2575655,3.81384351,1.05949178
2024-01-29 00:45:00,DOGEUSDT,1643404182.0,129337782.60416748,3.53641488,3.25880757,3.82811153,0.69716866
2024-01-29 00:50:00,DOGEUSDT,1644818083.0,129309396.72128709,3.55512791,3.25617845,3.83549223,0.68431985
2024-01-29 00:55:00,DOGEUSDT,1645292181.0,129221247.89574,3.55787089,3.25099779,3.83789231,0.60316156
2024-01-29 01:00:00,DOGEUSDT,1645336393.0,129312466.0960587,3.54163846,3.24983356,3.82876024,1.15090517
2024-01-29 01:05:00,DOGEUSDT,1644989879.0,129482565.39279193,3.53106709,3.25053272,3.82732366,0.80837126
2024-01-29 01:10:00,DOGEUSDT,1646240553.0,129626396.9100956,3.54572138,3.24798042,3.83974082,0.75386969
2024-01-29 01:15:00,DOGEUSDT,1646332992.0,129774256.01064,3.54321824,3.24279064,3.84127899,0.79569683
2024-01-29 01:20:00,DOGEUSDT,1646427486.0,129705623.20417944,3.54570074,3.24373617,3.84734035,0.33699284
2024-01-29 01:25:00,DOGEUSDT,1646837819.0,129984909.05367,3.40253279,3.25002348,3.74740484,1.33682926
2024-01-29 01:30:00,DOGEUSDT,1646905502.0,130154974.76117004,3.39179441,3.24741762,3.74190298,1.00393706
2024-01-29 01:35:00,DOGEUSDT,1646327964.0,130216491.40865605,3.39657117,3.25360252,3.7456456,0.64396383
2024-01-29 01:40:00,DOGEUSDT,1646068665.0,130138402.64382644,3.40320759,3.25978008,3.75504905,0.79035371
2024-01-29 01:45:00,DOGEUSDT,1646197371.0,130069593.60705765,3.40320759,3.26194224,3.7563862,1.18744685
2024-01-29 01:50:00,DOGEUSDT,1645639162.0,129794276.0115573,3.40818634,3.2625054,3.75971119,0.52054686
2024-01-29 01:55:00,DOGEUSDT,1646598710.0,129871290.8905266,3.4047888,3.18474569,3.75526392,1.35294289
2024-01-29 02:00:00,DOGEUSDT,1646960200.0,129912055.87998,3.33769692,3.1851709,3.75421652,0.89080599
2024-01-29 02:05:00,DOGEUSDT,1646358345.0,129750637.15670805,3.34169627,3.18254866,3.76031746,0.66136522
2024-01-29 02:10:00,DOGEUSDT,1646847132.0,129957153.6733764,3.34384718,3.182002,3.7672638,0.75803622
2024-01-29 02:15:00,DOGEUSDT,1646872270.0,130206382.3147241,3.33488475,3.18066889,3.76121125,1.15108525
2024-01-29 02:20:00,DOGEUSDT,1647150760.0,130214333.8547604,3.32942478,3.17675215,3.75539879,0.88835882
2024-01-29 02:25:00,DOGEUSDT,1648611749.0,130452356.12803888,3.32302254,3.17559994,3.75075507,3.56446468
2024-01-29 02:30:00,DOGEUSDT,1648826923.0,130450684.8502602,3.32324348,3.17396152,3.74942496,0.99769325
2024-01-29 02:35:00,DOGEUSDT,1648983872.0,130470704.04231936,3.32773109,3.17131284,3.75676454,1.12471611
2024-01-29 02:40:00,DOGEUSDT,1649451813.0,130306693.227,3.32846715,3.17425179,3.75651173,0.74601143
2024-01-29 02:45:00,DOGEUSDT,1649799021.0,130370038.78368716,3.32743754,3.17130096,3.75420682,1.53279347
2024-01-29 02:50:00,DOGEUSDT,1649641776.0,130371898.90324368,3.32721645,3.17295725,3.75435064,1.31245601
2024-01-29 02:55:00,DOGEUSDT,1650056739.0,130392862.70074914,3.33207881,3.17056616,3.75553638,2.03000622
2024-01-29 03:00:00,DOGEUSDT,1649084760.0,130294186.8876,3.33517944,3.16951748,3.76079447,0.94860186
2024-01-29 03:05:00,DOGEUSDT,1649360740.0,130521650.8580706,3.33325952,3.1683191,3.7609384,1.18609732
