create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,DOGEUSDT,1714624878.0,135009237.11499318,3.84779936,3.09984138,4.37089202,0.67524477
2024-02-01 00:05:00,DOGEUSDT,1715617484.0,135207813.91404,3.83125153,3.09792722,4.35824992,1.55219313
2024-02-01 00:10:00,DOGEUSDT,1716078256.0,135450056.74608,3.83174137,3.10070316,4.3574887,1.43154266
2024-02-01 00:15:00,DOGEUSDT,1715460209.0,135529161.85495096,3.82342871,3.11846607,4.35225806,1.5489614
2024-02-01 00:20:00,DOGEUSDT,1715003621.0,135536033.01614538,3.81911513,3.12122476,4.35210586,1.23368308
2024-02-01 00:25:00,DOGEUSDT,1714710650.0,135498939.040549,3.67140407,3.12515593,4.2347728,1.03729185
2024-02-01 00:30:00,DOGEUSDT,1714711669.0,135400903.76171657,3.67582148,3.12638513,4.23236715,0.89463155
2024-02-01 00:35:00,DOGEUSDT,1715243422.0,135487077.90378,3.68386146,3.12258757,4.24012256,0.82250647
2024-02-01 00:40:00,DOGEUSDT,1715144554.0,135157764.4738127,3.68230958,3.12629848,4.25169848,1.00974726
2024-02-01 00:45:00,DOGEUSDT,1714805912.0,135239008.50477687,3.68650111,3.12823351,4.24559703,0.97077249
2024-02-01 00:50:00,DOGEUSDT,1713864546.0,135295757.8811683,3.68476658,3.13160367,4.23907082,1.64283403
2024-02-01 00:55:00,DOGEUSDT,1713637736.0,135334300.29131696,3.67581475,3.13087828,4.2331723,1.14493303
2024-02-01 01:00:00,DOGEUSDT,1713954632.0,135432890.04135695,3.67712675,3.12914286,4.24109015,1.54917262
2024-02-01 01:05:00,DOGEUSDT,1713948052.0,135201792.672929,3.68040226,3.13213328,4.24133484,0.92278982
2024-02-01 01:10:00,DOGEUSDT,1714418550.0,135025153.3794735,3.69645495,3.13165494,4.25553938,0.65446597
2024-02-01 01:15:00,DOGEUSDT,1712552134.0,134383965.95498,3.69608085,3.12948955,4.27421977,0.36120828
2024-02-01 01:20:00,DOGEUSDT,1713509925.0,133845498.77550824,3.84585078,3.12909766,4.36088513,0.95035033
2024-02-01 01:25:00,DOGEUSDT,1713271686.0,133446731.62254,4.1638404,3.06418617,4.6482896,0.66428025
2024-02-01 01:30:00,DOGEUSDT,1717491485.0,134044869.00573166,4.14881988,3.0603906,4.54727096,1.55001366
2024-02-01 01:35:00,DOGEUSDT,1718460808.0,134039943.024,4.15204969,3.06080969,4.54806755,0.88514886
2024-02-01 01:40:00,DOGEUSDT,1719922108.0,133908680.73062028,4.16446549,3.05889925,4.56304985,0.70992983
2024-02-01 01:45:00,DOGEUSDT,1718925721.0,134361461.96139994,4.15027322,3.06224093,4.631692,1.39520321
2024-02-01 01:50:00,DOGEUSDT,1719799298.0,134169712.2836455,4.14101611,3.06097239,4.55243506,0.69449279
2024-02-01 01:55:00,DOGEUSDT,1720357224.0,133912606.31616,4.15201192,3.05842975,4.54982149,0.7822988
2024-02-01 02:00:00,DOGEUSDT,1721792974.0,134249231.2585644,4.14764268,3.04882285,4.54196371,0.9747156
2024-02-01 02:05:00,DOGEUSDT,1720408117.0,134163910.9022611,4.15168818,3.04851486,4.55018648,0.54197855
2024-02-01 02:10:00,DOGEUSDT,1721153502.0,134466201.67045626,4.14268021,3.04473352,4.54224668,0.99172071
