create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-28 00:05:00,DOGEUSDT,2571274846.0,592935979.4876,4.32853514,3.947512,3.54365382,1.255145
2025-09-28 00:10:00,DOGEUSDT,2572118203.0,590892714.77519,4.41289228,3.962878,3.57102619,0.670303
2025-09-28 00:15:00,DOGEUSDT,2573615617.0,591007226.3888421,4.40518556,3.981396,3.57092793,0.893844
2025-09-28 00:20:00,DOGEUSDT,2573312484.0,591270009.44868,4.41174474,3.985171,3.56875286,1.006416
2025-09-28 00:25:00,DOGEUSDT,2572136326.0,592274025.6822836,4.40450771,3.979194,3.56719939,1.326262
2025-09-28 00:30:00,DOGEUSDT,2571063842.0,593265782.5627424,4.41181463,3.962756,3.56953642,1.650506
2025-09-28 00:35:00,DOGEUSDT,2570548311.0,591611693.77665,4.32993652,3.945776,3.55537015,0.596326
2025-09-28 00:40:00,DOGEUSDT,2572094931.0,590475833.30967,4.3335005,3.919027,3.55648282,0.568365
2025-09-28 00:45:00,DOGEUSDT,2570698924.0,591312166.49848,4.30099668,3.913691,3.53806647,0.940572
2025-09-28 00:50:00,DOGEUSDT,2570761366.0,589926955.5044423,4.31070062,3.912663,3.54774516,0.83559
2025-09-28 00:55:00,DOGEUSDT,2570496070.0,590134487.7506,4.30302527,3.917241,3.5335497,1.221615
2025-09-28 01:00:00,DOGEUSDT,2570628589.0,589601840.9764855,4.30490441,3.903795,3.53856614,0.756906
2025-09-28 01:05:00,DOGEUSDT,2571000842.0,589146488.3848389,4.31097053,3.9005,3.53704963,0.71611
2025-09-28 01:10:00,DOGEUSDT,2573285986.0,588278909.25946,4.34063545,3.901122,3.56714264,0.554044
2025-09-28 01:15:00,DOGEUSDT,2573297077.0,588332910.71451,4.34141853,3.901772,3.56047623,2.415047
2025-09-28 01:20:00,DOGEUSDT,2575041640.0,590122292.6388,4.30592925,3.89304,3.52840695,1.888348
2025-09-28 01:25:00,DOGEUSDT,2573200122.0,590009622.0774069,4.29663406,3.890167,3.52643851,1.391039
2025-09-28 01:30:00,DOGEUSDT,2574162741.0,589320117.2544755,4.31829532,3.882699,3.54537904,0.851043
2025-09-28 01:35:00,DOGEUSDT,2573593393.0,588760960.51661,4.31797005,3.87167,3.53824704,0.962659
2025-09-28 01:40:00,DOGEUSDT,2573508431.0,587120213.44834,4.32882883,3.869511,3.54596311,0.788975
2025-09-28 01:45:00,DOGEUSDT,2572543589.0,586534201.5197965,4.35015932,3.860796,3.54026288,0.795604
2025-09-28 01:50:00,DOGEUSDT,2571288741.0,586536674.70951,4.3212202,3.923823,3.51399415,1.612136
2025-09-28 01:55:00,DOGEUSDT,2571285979.0,587127440.44486,4.32194634,3.921669,3.51688682,0.877047
2025-09-28 02:00:00,DOGEUSDT,2574981279.0,586322104.2365372,4.37523136,3.927551,3.56168536,0.306008
2025-09-28 02:05:00,DOGEUSDT,2573686822.0,586208647.44694,4.36548479,3.922165,3.54623119,0.761771
2025-09-28 02:10:00,DOGEUSDT,2573857799.0,587096963.9519,4.37264468,3.913366,3.55447044,0.99275
2025-09-28 02:15:00,DOGEUSDT,2574441157.0,586582710.4271839,4.37081862,3.903814,3.55647237,0.48775
2025-09-28 02:20:00,DOGEUSDT,2575521818.0,587450771.46762,4.3418775,3.823482,3.55282462,1.460167
2025-09-28 02:25:00,DOGEUSDT,2575244732.0,588520678.60396,4.35206805,3.828118,3.57484028,2.436057
2025-09-28 02:30:00,DOGEUSDT,2574005296.0,588250583.4619426,4.35580774,3.818032,3.58245106,0.829685
2025-09-28 02:35:00,DOGEUSDT,2581377207.0,590231898.38055,4.34782609,3.819525,3.56602199,0.556922
2025-09-28 02:40:00,DOGEUSDT,2581379718.0,590722573.2739595,4.35278426,3.822626,3.56883728,2.177433
2025-09-28 02:45:00,DOGEUSDT,2582968971.0,589536837.94104,4.36128278,3.823494,3.56923778,1.001545
2025-09-28 02:50:00,DOGEUSDT,2582792899.0,588876780.972,4.34738421,3.817715,3.56308252,0.996246
2025-09-28 02:55:00,DOGEUSDT,2582727572.0,589740013.79048,4.34209651,3.825283,3.55480798,1.099074
2025-09-28 03:00:00,DOGEUSDT,2583012200.0,590165671.741486,4.34187323,3.822865,3.56038136,1.187646
2025-09-28 03:05:00,DOGEUSDT,2588534370.0,592567287.9804,4.34076168,3.828156,3.56203164,0.583331
2025-09-28 03:10:00,DOGEUSDT,2588430049.0,592005971.0860063,4.35267634,3.823504,3.56499015,0.919786
2025-09-28 03:15:00,DOGEUSDT,2587800591.0,592344087.6271081,4.35178393,3.825812,3.56563897,1.071568
2025-09-28 03:20:00,DOGEUSDT,2587562230.0,591577067.7292036,4.34476444,3.829188,3.55317221,1.371151
2025-09-28 03:25:00,DOGEUSDT,2587633577.0,591688293.71682,4.34515485,3.824754,3.55647112,1.360899
2025-09-28 03:30:00,DOGEUSDT,2587421414.0,591536283.66868,4.35066667,3.820578,3.55891696,0.701572
2025-09-28 03:35:00,DOGEUSDT,2586944799.0,590728844.85165,4.36088844,3.820155,3.56702281,0.501369
2025-09-28 03:40:00,DOGEUSDT,2585799648.0,590115137.8507459,4.35629691,3.813196,3.56532606,0.449606
2025-09-28 03:45:00,DOGEUSDT,2585819455.0,590497730.7438,4.35378459,3.8145,3.56250946,0.775293
2025-09-28 03:50:00,DOGEUSDT,2585844896.0,590865558.736,4.34737719,3.815249,3.56134644,0.686762
2025-09-28 03:55:00,DOGEUSDT,2585142212.0,590805971.0968007,4.34342762,3.823204,3.55819226,1.561948
2025-09-28 04:00:00,DOGEUSDT,2585077485.0,590530628.4893509,4.34415044,3.823617,3.55849456,1.433438
2025-09-28 04:05:00,DOGEUSDT,2584974071.0,590356378.33498,4.34270504,3.824498,3.55206761,0.920803
2025-09-28 04:10:00,DOGEUSDT,2585252049.0,590686816.0771997,4.33621262,3.827483,3.55300687,1.094463
2025-09-28 04:15:00,DOGEUSDT,2585262517.0,590068305.3412576,4.34737017,3.833219,3.55730897,0.790683
2025-09-28 04:20:00,DOGEUSDT,2584955446.0,589654186.78706,4.34214464,3.833112,3.55771989,1.203842
2025-09-28 04:25:00,DOGEUSDT,2585126539.0,590132686.32292,4.33543673,3.830628,3.5544659,1.40752
2025-09-28 04:30:00,DOGEUSDT,2585562666.0,589689277.23462,4.33261411,3.831083,3.54953665,0.592819
2025-09-28 04:35:00,DOGEUSDT,2585789721.0,590938799.4672372,4.3166777,3.821439,3.54880988,2.779634
2025-09-28 04:40:00,DOGEUSDT,2585712971.0,590969922.6622515,4.32637162,3.824733,3.55486839,0.880654
2025-09-28 04:45:00,DOGEUSDT,2585306378.0,590954890.2919527,4.3272004,3.827069,3.54955566,0.981379
2025-09-28 04:50:00,DOGEUSDT,2584963230.0,591155241.0687,4.32698044,3.827444,3.55076066,1.351963
2025-09-28 04:55:00,DOGEUSDT,2584625083.0,590896986.47546,4.32124524,3.830345,3.5487612,3.392494
2025-09-28 05:00:00,DOGEUSDT,2584549682.0,590936685.9283345,4.30839115,3.825678,3.53664214,2.014847
2025-09-28 05:05:00,DOGEUSDT,2582051635.0,591083260.2842,4.30221049,3.894546,3.54101195,0.501361
2025-09-28 05:10:00,DOGEUSDT,2583152680.0,589630430.7368,4.31464947,3.845596,3.54802047,1.861957
2025-09-28 05:15:00,DOGEUSDT,2582662357.0,588950323.89028,4.31206612,3.83773,3.55434127,0.857298
2025-09-28 05:20:00,DOGEUSDT,2582634107.0,589692845.65131,4.31125062,3.830129,3.55690383,3.05473
2025-09-28 05:25:00,DOGEUSDT,2582871928.0,590367036.58296,4.30463467,3.820703,3.54859076,1.966659
2025-09-28 05:30:00,DOGEUSDT,2581177225.0,590403894.7951788,4.30173124,3.819823,3.5507181,0.869646
2025-09-28 05:35:00,DOGEUSDT,2580557117.0,589770561.8863652,4.30125247,3.828039,3.5367625,1.267105
2025-09-28 05:40:00,DOGEUSDT,2580701316.0,589517059.8406832,4.31197358,3.830226,3.54379781,1.256193
2025-09-28 05:45:00,DOGEUSDT,2580101361.0,588779130.5802,4.31312964,3.826632,3.54787633,0.824729
2025-09-28 05:50:00,DOGEUSDT,2581548332.0,588839196.1449395,4.31147812,3.832959,3.54,2.57508
2025-09-28 05:55:00,DOGEUSDT,2582010396.0,588774539.594682,4.31598083,3.838932,3.54249101,0.920232
2025-09-28 06:00:00,DOGEUSDT,2581991999.0,589071327.3432939,4.31768595,3.838409,3.54303693,1.177347
2025-09-28 06:05:00,DOGEUSDT,2582626725.0,590310990.53325,4.29198881,3.829986,3.5335277,1.924639
2025-09-28 06:10:00,DOGEUSDT,2580779845.0,590052057.6890478,4.28975497,3.82881,3.52863864,0.915795
2025-09-28 06:15:00,DOGEUSDT,2580700976.0,589148225.81104,4.2827122,3.818532,3.52547937,0.488125
2025-09-28 06:20:00,DOGEUSDT,2580965901.0,589002228.26721,4.40033727,3.807326,3.58555825,0.474428
2025-09-28 06:25:00,DOGEUSDT,2580421084.0,589290762.95308,4.3926587,3.814765,3.58255145,0.695403
2025-09-28 06:30:00,DOGEUSDT,2578584548.0,586885843.1248,4.39433771,3.791644,3.58388345,0.422569
2025-09-28 06:35:00,DOGEUSDT,2575717571.0,586130290.45676,4.4036651,3.779377,3.57399137,0.598247
2025-09-28 06:40:00,DOGEUSDT,2575733082.0,587370172.01928,4.41869096,3.773858,3.62578665,1.843332
2025-09-28 06:45:00,DOGEUSDT,2574293034.0,587333116.2160177,4.42852315,3.791158,3.62973201,0.85708
2025-09-28 06:50:00,DOGEUSDT,2574321179.0,586610567.05873,4.43122677,3.785332,3.6341707,0.545184
2025-09-28 06:55:00,DOGEUSDT,2574347264.0,587370279.9265792,4.42481013,3.780847,3.62665849,2.087583
2025-09-28 07:00:00,DOGEUSDT,2571804321.0,587340672.5185417,4.41516428,3.777837,3.62620764,1.000494
2025-09-28 07:05:00,DOGEUSDT,2571264205.0,587096755.92765,4.41238849,3.781728,3.62134436,1.550803
2025-09-28 07:10:00,DOGEUSDT,2572015178.0,585982218.00374,4.41610512,3.778648,3.61869788,0.970036
2025-09-28 07:15:00,DOGEUSDT,2572167834.0,586557152.86536,4.4030578,3.773321,3.61709611,1.874065
2025-09-28 07:20:00,DOGEUSDT,2581495388.0,591007554.12872,4.34069034,3.798098,3.52640227,2.252891
2025-09-28 07:25:00,DOGEUSDT,2582809736.0,590956888.8985757,4.34673534,3.813291,3.52673637,0.563708
2025-09-28 07:30:00,DOGEUSDT,2583064823.0,590798586.31656,4.35045719,3.814128,3.5230884,0.989788
2025-09-28 07:35:00,DOGEUSDT,2582105490.0,591457083.5394,4.3473999,3.820884,3.52653579,0.995044
2025-09-28 07:40:00,DOGEUSDT,2582745201.0,590983756.89282,4.3514547,3.820193,3.5333732,1.08561
2025-09-28 07:45:00,DOGEUSDT,2583638981.0,591531172.1979784,4.3505069,3.822208,3.53722094,1.871651
2025-09-28 07:50:00,DOGEUSDT,2585179699.0,591418332.9110415,4.34995015,3.835839,3.546155,0.303533
2025-09-28 07:55:00,DOGEUSDT,2585132957.0,592124703.80085,4.33819629,3.828303,3.53806538,1.838387
2025-09-28 08:00:00,DOGEUSDT,2584744199.0,592133594.7386501,4.26060305,3.831168,3.50212607,1.190682
2025-09-28 08:05:00,DOGEUSDT,2586586174.0,591138404.20596,4.35772493,3.853171,3.557603,0.394413
2025-09-28 08:10:00,DOGEUSDT,2587307210.0,591536047.4223,4.34866346,3.852027,3.5438793,1.31466
2025-09-28 08:15:00,DOGEUSDT,2587075133.0,590562273.4887066,4.35722601,3.85431,3.55153328,0.984289
2025-09-28 08:20:00,DOGEUSDT,2588248055.0,589732319.33175,4.37589718,3.860593,3.56548825,0.590722
2025-09-28 08:25:00,DOGEUSDT,2585239417.0,588489707.9214808,4.38180301,3.804806,3.57407547,0.725132
2025-09-28 08:30:00,DOGEUSDT,2582767613.0,587114733.78716,4.39591358,3.823338,3.58290547,0.734515
2025-09-28 08:35:00,DOGEUSDT,2579573680.0,585227880.7816,4.43090664,3.794198,3.60021265,0.426508
2025-09-28 08:40:00,DOGEUSDT,2579823202.0,585310288.06976,4.43201348,3.832486,3.59272176,1.079106
2025-09-28 08:45:00,DOGEUSDT,2577571969.0,584979958.36455,4.45622354,3.84335,3.61797239,1.217882
2025-09-28 08:50:00,DOGEUSDT,2577146245.0,586851738.8332186,4.45373033,3.851079,3.62458015,1.839
2025-09-28 08:55:00,DOGEUSDT,2577542059.0,586020374.0777805,4.45668359,3.860961,3.62008234,0.871786
2025-09-28 09:00:00,DOGEUSDT,2578099506.0,585125463.88176,4.45853081,3.859927,3.62500954,0.735219
2025-09-28 09:05:00,DOGEUSDT,2577342247.0,584670088.73195,4.4405264,3.84863,3.61204471,0.813885
2025-09-28 09:10:00,DOGEUSDT,2574522973.0,583386236.305827,4.43514927,3.845923,3.60493733,0.961954
2025-09-28 09:15:00,DOGEUSDT,2566468179.0,580642046.8188189,4.43023452,3.822282,3.60666971,1.064041
2025-09-28 09:20:00,DOGEUSDT,2558624118.0,578914292.93868,4.4664629,3.852019,3.61637668,0.757272
2025-09-28 09:25:00,DOGEUSDT,2558849574.0,578597137.3365328,4.46528603,3.841893,3.62181152,0.879423
2025-09-28 09:30:00,DOGEUSDT,2558973895.0,579410469.4583682,4.45942741,3.838653,3.61652187,1.178954
2025-09-28 09:35:00,DOGEUSDT,2559157105.0,580002017.6388506,4.47309455,3.822484,3.62848415,0.861417
2025-09-28 09:40:00,DOGEUSDT,2560324912.0,581014532.28016,4.47233537,3.809125,3.62895098,1.248115
2025-09-28 09:45:00,DOGEUSDT,2561238829.0,581401214.183,4.46549093,3.807719,3.62473299,1.077279
2025-09-28 09:50:00,DOGEUSDT,2571604195.0,582092947.3871139,4.49267462,3.684254,3.63550187,1.051077
