create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,DOGEUSDT,1949052751.0,451794072.4104444,4.31558369,5.156389,2.81334486,0.828194
2025-05-12 00:10:00,DOGEUSDT,1947376685.0,453271397.2006,4.30912131,5.159691,2.81470427,1.018414
2025-05-12 00:15:00,DOGEUSDT,1947821414.0,455161609.94927394,4.29497869,5.171539,2.80397994,1.339556
2025-05-12 00:20:00,DOGEUSDT,1946810629.0,453059978.51510125,4.30794948,5.1546,2.81656061,0.903153
2025-05-12 00:25:00,DOGEUSDT,1945339857.0,452719491.52104,4.30478309,5.116031,2.8195589,0.979725
2025-05-12 00:30:00,DOGEUSDT,1944750917.0,455130057.10551,4.29914846,5.116537,2.81698424,1.004774
2025-05-12 00:35:00,DOGEUSDT,1941892650.0,459141098.166,4.22226297,5.041271,2.82001582,1.779607
2025-05-12 00:40:00,DOGEUSDT,1940201984.0,457910989.4518477,4.23483043,5.009575,2.83048298,0.98632
2025-05-12 00:45:00,DOGEUSDT,1936723100.0,454471442.646,4.27817879,4.945036,2.8598833,0.69366
2025-05-12 00:50:00,DOGEUSDT,1931240443.0,455579620.5037,4.27197194,4.877097,2.85006757,0.864363
2025-05-12 00:55:00,DOGEUSDT,1930213550.0,457243906.27474153,4.28821363,4.831111,2.87577295,1.134027
2025-05-12 01:00:00,DOGEUSDT,1929620597.0,456335974.98453,4.28387571,4.773377,2.87512867,1.258999
2025-05-12 01:05:00,DOGEUSDT,1931050278.0,457797024.6018826,4.30573013,4.640112,2.91661316,1.106317
2025-05-12 01:10:00,DOGEUSDT,1930117399.0,461877093.5807,3.60428066,4.520866,2.67069031,1.16882
2025-05-12 01:15:00,DOGEUSDT,1929805257.0,460007679.11109,3.46445868,4.489384,2.61417382,1.075987
2025-05-12 01:20:00,DOGEUSDT,1927125723.0,457046540.84020823,3.46529845,4.433192,2.61818865,0.656948
2025-05-12 01:25:00,DOGEUSDT,1925118544.0,454366478.75488,3.4685095,4.411526,2.60943368,0.725833
2025-05-12 01:30:00,DOGEUSDT,1924097991.0,452470883.56356,3.54135458,4.464528,2.64268385,0.812238
2025-05-12 01:35:00,DOGEUSDT,1913054418.0,446101410.1467607,3.56275044,4.453774,2.65452328,0.440577
2025-05-12 01:40:00,DOGEUSDT,1904454573.0,442475357.3498297,4.1942262,4.548751,2.89567554,0.821493
2025-05-12 01:45:00,DOGEUSDT,1908648046.0,445959662.28175753,4.2054143,4.537145,2.90831974,1.753789
2025-05-12 01:50:00,DOGEUSDT,1913853394.0,448679751.45869863,4.19387755,4.522983,2.90494792,1.287483
2025-05-12 01:55:00,DOGEUSDT,1911416287.0,450539933.00877,3.56326073,4.475284,2.67071958,1.603879
2025-05-12 02:00:00,DOGEUSDT,1910756013.0,448454436.2511,3.55067837,4.431563,2.66009139,0.935786
2025-05-12 02:05:00,DOGEUSDT,1905080554.0,449599010.744,3.5564426,4.4284,2.67175223,0.652162
2025-05-12 02:10:00,DOGEUSDT,1905969536.0,448036258.82752,3.5775641,4.418322,2.68522058,0.770272
2025-05-12 02:15:00,DOGEUSDT,1906361810.0,447129842.1061496,3.58040725,4.416059,2.68293614,0.853654
2025-05-12 02:20:00,DOGEUSDT,1901976338.0,449969999.49859774,3.37117172,3.492359,2.67322805,0.916964
2025-05-12 02:25:00,DOGEUSDT,1901207721.0,447101011.93117166,3.38863428,3.475313,2.68586707,0.617498
2025-05-12 02:30:00,DOGEUSDT,1901734190.0,446573399.95281696,3.3977985,3.475076,2.6876909,0.583129
2025-05-12 02:35:00,DOGEUSDT,1903404238.0,449165332.08324,3.39206107,3.481756,2.6824139,1.24707
2025-05-12 02:40:00,DOGEUSDT,1900412366.0,448934413.22018,3.38740662,3.492838,2.68310127,0.652318
2025-05-12 02:45:00,DOGEUSDT,1899594312.0,448187907.48039,3.38112633,3.509306,2.6803005,1.059422
2025-05-12 02:50:00,DOGEUSDT,1898546535.0,448620527.827984,3.32340617,3.511248,2.63567221,1.183598
2025-05-12 02:55:00,DOGEUSDT,1899618836.0,448784950.005,3.35916452,3.500354,2.68026336,1.035044
2025-05-12 03:00:00,DOGEUSDT,1897838546.0,448724945.81624,3.98978355,3.506343,2.95971468,0.626441
2025-05-12 03:05:00,DOGEUSDT,1897045507.0,446474839.00668406,3.99843994,3.488038,2.96263576,1.211402
2025-05-12 03:10:00,DOGEUSDT,1898459011.0,445701222.01247,4.00243098,3.497527,2.96478416,0.676354
2025-05-12 03:15:00,DOGEUSDT,1896377793.0,447204569.6963772,3.99930556,3.52274,2.95994486,0.998687
2025-05-12 03:20:00,DOGEUSDT,1894028556.0,447071424.8324856,4.01392273,3.523085,2.96932565,0.603476
2025-05-12 03:25:00,DOGEUSDT,1894571867.0,448243142.7207218,4.01286957,3.539254,2.97371197,1.067533
2025-05-12 03:30:00,DOGEUSDT,1891733533.0,448473268.66831,3.95095509,3.53557,2.93069068,1.463098
2025-05-12 03:35:00,DOGEUSDT,1892149079.0,449196191.3546,3.95446735,3.522093,2.9408265,0.947427
2025-05-12 03:40:00,DOGEUSDT,1893412842.0,448379095.11402,3.97206415,3.522097,2.95291082,0.621536
2025-05-12 03:45:00,DOGEUSDT,1892245649.0,447951312.48777,3.97378406,3.523814,2.95302554,0.945979
2025-05-12 03:50:00,DOGEUSDT,1891732807.0,449652951.38988787,3.95921528,3.531141,2.94097334,1.015905
2025-05-12 03:55:00,DOGEUSDT,1891684100.0,448768494.249066,3.96779749,3.526991,2.94732616,0.717006
2025-05-12 04:00:00,DOGEUSDT,1892565682.0,450884848.07968,3.96338319,3.513343,2.95195629,1.264099
2025-05-12 04:05:00,DOGEUSDT,1890514833.0,449645341.3222524,3.96269555,3.506279,2.95238095,0.925695
2025-05-12 04:10:00,DOGEUSDT,1889745832.0,452622472.95148,3.90873288,3.495345,2.92415618,0.845695
2025-05-12 04:15:00,DOGEUSDT,1892570890.0,457527044.3837744,3.84843353,3.482782,2.8846062,1.666791
2025-05-12 04:20:00,DOGEUSDT,1893653924.0,457532674.2875411,3.84980571,3.443067,2.89079178,1.071437
2025-05-12 04:25:00,DOGEUSDT,1891699108.0,454297669.8913099,3.84833643,3.420225,2.86297561,0.661955
2025-05-12 04:30:00,DOGEUSDT,1886967220.0,451494646.7294,3.85307575,3.442246,2.86134119,0.725829
2025-05-12 04:35:00,DOGEUSDT,1892526884.0,455417669.36576,3.85235921,3.39906,2.87232178,1.125277
2025-05-12 04:40:00,DOGEUSDT,1894556265.0,457038623.2359423,3.83106175,3.377592,2.86057578,1.063883
2025-05-12 04:45:00,DOGEUSDT,1896401582.0,459270535.12876,3.81834955,3.372295,2.84924583,0.966294
2025-05-12 04:50:00,DOGEUSDT,1909713868.0,464159985.11366147,3.18232286,3.362993,2.56787481,1.222554
2025-05-12 04:55:00,DOGEUSDT,1914634241.0,467102000.28840566,3.17247921,3.334592,2.56676011,0.963549
2025-05-12 05:00:00,DOGEUSDT,1917690858.0,466056409.21974,3.17665937,3.315684,2.57367489,0.907772
2025-05-12 05:05:00,DOGEUSDT,1918624731.0,465842084.6868,3.18948137,3.297088,2.57153376,0.668473
2025-05-12 05:10:00,DOGEUSDT,1922003160.0,465213542.0459604,3.18874269,3.293594,2.56613212,0.865753
2025-05-12 05:15:00,DOGEUSDT,1921964308.0,464519553.60052,3.16914987,3.322752,2.54414573,0.71082
2025-05-12 05:20:00,DOGEUSDT,1905102880.0,459475093.977,3.19113329,3.281878,2.55738913,1.422813
2025-05-12 05:25:00,DOGEUSDT,1902210639.0,455852396.24509007,3.76157833,3.370718,2.81248518,0.667524
