create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-24 00:00:00,DOGEUSDT,1826320392.0,131059801.28497463,3.51650273,1.47083069,3.61397276,0.91563419
2023-07-24 00:05:00,DOGEUSDT,1827463265.0,131178584.32094435,3.48622261,1.47120165,3.58867647,1.08528789
2023-07-24 00:10:00,DOGEUSDT,1827159027.0,131043845.41644,3.48492735,1.47074698,3.58791532,0.87211255
2023-07-24 00:15:00,DOGEUSDT,1829318944.0,131326806.98976,3.49218071,1.47060662,3.59358446,1.09990365
2023-07-24 00:20:00,DOGEUSDT,1829930803.0,131498827.50358,3.49012372,1.47000611,3.594527,1.06991538
2023-07-24 00:25:00,DOGEUSDT,1831342583.0,131647819.66783468,3.49326965,1.47123577,3.59620477,1.5078662
2023-07-24 00:30:00,DOGEUSDT,1828084735.0,131165518.4765864,3.51341916,1.46974223,3.61596452,0.39623998
2023-07-24 00:35:00,DOGEUSDT,1826748237.0,130922333.71397758,3.52715725,1.47030608,3.62785524,0.60705943
2023-07-24 00:40:00,DOGEUSDT,1828477923.0,131546406.63173977,3.50326655,1.47221437,3.61152142,1.79371431
2023-07-24 00:45:00,DOGEUSDT,1830945446.0,131713784.49726067,3.50010877,1.47402058,3.60962646,1.79526744
2023-07-24 00:50:00,DOGEUSDT,1829682762.0,131481003.27732,3.51308901,1.47405135,3.62044984,0.64888639
2023-07-24 00:55:00,DOGEUSDT,1827986612.0,131221196.3484446,3.51626282,1.4743811,3.6244632,0.5221234
2023-07-24 01:00:00,DOGEUSDT,1822868186.0,130607393.57730654,3.55726872,1.47480336,3.65607755,0.4575755
2023-07-24 01:05:00,DOGEUSDT,1822272905.0,130431734.357442,3.55145119,1.47427235,3.6510277,0.80800608
2023-07-24 01:10:00,DOGEUSDT,1816159183.0,129765899.4215536,3.58736142,1.47361891,3.68237059,0.48036947
2023-07-24 01:15:00,DOGEUSDT,1816909475.0,129985555.689587,3.58878297,1.47586804,3.678459,1.39515256
2023-07-24 01:20:00,DOGEUSDT,1814526721.0,129666496.82380582,3.60075539,1.47415314,3.69433168,0.80149328
2023-07-24 01:25:00,DOGEUSDT,1814202627.0,129515925.54153,3.62017407,1.47367597,3.71055413,0.51908571
2023-07-24 01:30:00,DOGEUSDT,1812149014.0,129387439.5996,3.63502015,1.47391295,3.71856559,0.61922134
2023-07-24 01:35:00,DOGEUSDT,1813571477.0,129615953.46119,3.62151306,1.47483631,3.70401086,1.34937081
2023-07-24 01:40:00,DOGEUSDT,1813620015.0,129239469.0789075,3.63266219,1.4745951,3.71912833,0.62122472
