create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-02 00:00:00,DOGEUSDT,1716542011.0,136173277.73263,3.50130424,3.24064299,4.04293162,1.62795113
2024-02-02 00:05:00,DOGEUSDT,1719791679.0,136173105.14322,3.53377894,3.20379764,4.06790884,0.58429554
2024-02-02 00:10:00,DOGEUSDT,1720632568.0,136428956.31672,3.53137676,3.20325438,4.05856133,1.42396243
2024-02-02 00:15:00,DOGEUSDT,1720510255.0,136418105.37707916,3.53629417,3.20106853,4.05854333,0.8369345
2024-02-02 00:20:00,DOGEUSDT,1722086611.0,136739600.89134184,3.54834849,3.19779794,4.07145057,1.12404349
2024-02-02 00:25:00,DOGEUSDT,1723992755.0,136988464.3123,3.5464337,3.2031323,4.0653645,1.23962341
2024-02-02 00:30:00,DOGEUSDT,1726663830.0,137162358.7281357,3.55100575,3.21126813,4.06734317,0.58244495
2024-02-02 00:35:00,DOGEUSDT,1726990598.0,137157593.29316,3.54763045,3.20616169,4.07279163,1.11676712
2024-02-02 00:40:00,DOGEUSDT,1726603666.0,137195927.30036,3.55076628,3.1960855,4.07385752,0.98618996
2024-02-02 00:45:00,DOGEUSDT,1726790015.0,137063905.63692456,3.558753,3.18657213,4.08810369,1.05684589
2024-02-02 00:50:00,DOGEUSDT,1728485131.0,137189691.9989569,3.56871696,3.18106118,4.09768161,0.60811069
2024-02-02 00:55:00,DOGEUSDT,1729467921.0,137164100.81451,3.56957462,3.17332713,4.10496981,0.63636993
2024-02-02 01:00:00,DOGEUSDT,1730890019.0,137214783.07300827,3.59400677,3.150077,4.12369852,0.1502853
2024-02-02 01:05:00,DOGEUSDT,1730842470.0,137492500.5787725,3.56333973,3.16692709,4.09405405,3.05989697
2024-02-02 01:10:00,DOGEUSDT,1732422604.0,137883913.50955892,3.52056097,3.16874888,4.05039828,4.9569696
2024-02-02 01:15:00,DOGEUSDT,1733895828.0,138052785.82536,3.49857955,3.17041496,4.02898993,1.34727288
2024-02-02 01:20:00,DOGEUSDT,1733795666.0,137699785.589386,3.51389879,3.16639782,4.04453627,0.4592911
2024-02-02 01:25:00,DOGEUSDT,1734030623.0,137735578.33183825,3.51270482,3.15820228,4.04499541,1.85086935
2024-02-02 01:30:00,DOGEUSDT,1732255098.0,137579510.8443756,3.51544677,3.1557124,4.0538096,1.66323119
2024-02-02 01:35:00,DOGEUSDT,1733485356.0,137551889.6500644,3.51758555,3.15132727,4.05456775,0.47213709
2024-02-02 01:40:00,DOGEUSDT,1732036869.0,137480547.71945584,3.51769176,3.15293522,4.05778663,0.53563
2024-02-02 01:45:00,DOGEUSDT,1731638937.0,137400960.80776694,3.52283539,3.14934306,4.06337272,0.43131664
2024-02-02 01:50:00,DOGEUSDT,1731358261.0,137513631.9738207,3.51996198,3.14887575,4.06195369,1.09317398
2024-02-02 01:55:00,DOGEUSDT,1731460752.0,137564556.7464,3.51851852,3.14920732,4.06611443,0.60706923
2024-02-02 02:00:00,DOGEUSDT,1731421912.0,137477964.42958423,3.51173264,3.1465552,4.0626916,0.84925735
2024-02-02 02:05:00,DOGEUSDT,1731560188.0,137641719.34412,3.50473261,3.14546174,4.05850819,1.33004434
2024-02-02 02:10:00,DOGEUSDT,1731317148.0,137760905.46636,3.50473261,3.21486789,4.06190622,2.24638524
2024-02-02 02:15:00,DOGEUSDT,1731660409.0,137822851.95231,3.55974243,3.21105478,4.06314176,0.91868451
2024-02-02 02:20:00,DOGEUSDT,1729195069.0,137816846.9993,3.55770148,3.21187681,4.06908198,0.41566478
2024-02-02 02:25:00,DOGEUSDT,1731602821.0,137818268.52339,3.56446991,3.21347442,4.06488725,0.46350764
2024-02-02 02:30:00,DOGEUSDT,1731697166.0,137723919.0146359,3.57262503,3.20734763,4.06990321,0.90210213
2024-02-02 02:35:00,DOGEUSDT,1732083840.0,137971147.4924544,3.56859465,3.20585386,4.06133088,2.09722996
2024-02-02 02:40:00,DOGEUSDT,1732133957.0,138103040.39161,3.56120258,3.20485664,4.0582197,1.15224649
2024-02-02 02:45:00,DOGEUSDT,1731490282.0,138138294.69796,3.55086967,3.2050589,4.03431971,2.18015208
2024-02-02 02:50:00,DOGEUSDT,1731821114.0,137991506.36352,3.5646356,3.20415928,4.0452461,0.27626417
2024-02-02 02:55:00,DOGEUSDT,1733320280.0,138180292.7216,3.55494636,3.19701919,4.03245962,1.77574678
2024-02-02 03:00:00,DOGEUSDT,1733066162.0,138224695.13314423,3.55701336,3.19646346,4.03815047,0.72395151
2024-02-02 03:05:00,DOGEUSDT,1731402184.0,138082700.4082588,3.56698565,3.22300486,4.05643065,0.58736458
