create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-05 00:05:00,DOGEUSDT,2235560102.0,399472234.62638,4.11357942,4.95327,4.72942974,0.704504
2024-04-05 00:10:00,DOGEUSDT,2236235768.0,400596278.9235909,4.10314948,4.953742,4.70922921,0.952491
2024-04-05 00:15:00,DOGEUSDT,2235090240.0,400788067.3011072,4.09206137,4.94655,4.68492733,1.107946
2024-04-05 00:20:00,DOGEUSDT,2233129747.0,399602288.70979434,4.11801967,4.967355,4.71796946,0.735076
2024-04-05 00:25:00,DOGEUSDT,2232507185.0,399775061.61795,4.13287648,4.976394,4.72626999,0.688469
2024-04-05 00:30:00,DOGEUSDT,2230228280.0,398793742.5247916,4.10896689,4.992606,4.69952673,0.83207
2024-04-05 00:35:00,DOGEUSDT,2227962006.0,398894317.55424,4.11409061,4.998975,4.7034052,0.773356
2024-04-05 00:40:00,DOGEUSDT,2226768665.0,397166459.0894,4.15654206,5.006645,4.7324995,0.713471
2024-04-05 00:45:00,DOGEUSDT,2226340419.0,397835233.2710793,4.15226818,5.013972,4.73059084,1.26742
2024-04-05 00:50:00,DOGEUSDT,2227231659.0,399326199.48905665,4.13137353,5.001774,4.71279268,1.009178
2024-04-05 00:55:00,DOGEUSDT,2226451316.0,401455956.48413146,4.09854256,5.009917,4.63642715,1.302966
2024-04-05 01:00:00,DOGEUSDT,2225337290.0,400649725.6916,4.09463254,5.005798,4.65787634,0.866852
2024-04-05 01:05:00,DOGEUSDT,2224570794.0,398741479.05101854,4.09024913,5.000989,4.64758676,0.798352
2024-04-05 01:10:00,DOGEUSDT,2225146174.0,399124469.23038,4.08401977,4.990578,4.64076027,1.256352
2024-04-05 01:15:00,DOGEUSDT,2224787054.0,399425786.61978704,4.06271548,4.978134,4.6266627,1.124199
2024-04-05 01:20:00,DOGEUSDT,2223494405.0,397627504.44615,4.09406919,4.985111,4.68941435,0.61408
2024-04-05 01:25:00,DOGEUSDT,2222675343.0,395672996.33092666,4.13481654,4.988782,4.73833283,0.848321
2024-04-05 01:30:00,DOGEUSDT,2224957655.0,396554202.85065,4.08896563,4.967833,4.7038038,1.76962
2024-04-05 01:35:00,DOGEUSDT,2226861190.0,394644340.0918,4.15416667,4.981925,4.7644557,0.850762
2024-04-05 01:40:00,DOGEUSDT,2222930312.0,393480894.52712,4.30495617,4.986634,4.93459377,0.81822
2024-04-05 01:45:00,DOGEUSDT,2221223046.0,395755310.10582,4.27675277,4.982999,4.90961832,1.244511
2024-04-05 01:50:00,DOGEUSDT,2222966275.0,395443470.65975,4.23273998,4.873021,4.84715496,0.898748
2024-04-05 01:55:00,DOGEUSDT,2227486376.0,396452636.0972783,4.33460391,4.861976,4.83677374,1.696789
2024-04-05 02:00:00,DOGEUSDT,2229364798.0,397272807.0036,4.33355383,4.860232,4.83087719,1.162103
2024-04-05 02:05:00,DOGEUSDT,2227237174.0,395000512.8089,4.34144726,4.875253,4.86352182,0.495514
2024-04-05 02:10:00,DOGEUSDT,2227073730.0,393523928.091,4.33355394,4.886693,4.84776269,0.997206
2024-04-05 02:15:00,DOGEUSDT,2228859099.0,394395280.25259054,4.39956875,4.898761,4.90940274,1.027387
2024-04-05 02:20:00,DOGEUSDT,2227337506.0,392179030.4767016,4.43281589,4.918757,4.93940937,0.723594
2024-04-05 02:25:00,DOGEUSDT,2227405316.0,393336725.1605794,4.36489152,4.907116,4.79711291,0.81521
2024-04-05 02:30:00,DOGEUSDT,2226694094.0,393145109.23664,4.36688045,4.911794,4.8015237,0.984359
2024-04-05 02:35:00,DOGEUSDT,2229445689.0,392280332.65144384,4.38301731,4.882199,4.83436132,0.755136
2024-04-05 02:40:00,DOGEUSDT,2227694175.0,389337096.0749445,4.42850017,4.908024,4.87878788,0.753166
2024-04-05 02:45:00,DOGEUSDT,2222322032.0,388838419.21548176,4.56483811,4.939286,5.00304352,0.638491
2024-04-05 02:50:00,DOGEUSDT,2217887305.0,388507629.72107273,4.56790331,4.998961,4.99483701,0.910863
2024-04-05 02:55:00,DOGEUSDT,2218422789.0,388523630.44111025,4.54866221,4.996507,4.97740797,1.07899
2024-04-05 03:00:00,DOGEUSDT,2219440248.0,389051806.72700447,4.55562991,4.978271,4.98617976,0.76795
2024-04-05 03:05:00,DOGEUSDT,2216849412.0,389611284.159,4.49313936,5.016673,4.94968932,1.438455
2024-04-05 03:10:00,DOGEUSDT,2214786119.0,390621827.80803,4.46081814,4.999575,4.88713676,0.987426
2024-04-05 03:15:00,DOGEUSDT,2213140807.0,391608958.34735006,4.28606517,4.986499,4.71755876,1.152865
2024-04-05 03:20:00,DOGEUSDT,2214401677.0,391639080.59422,4.28375061,4.962674,4.73986553,0.801945
2024-04-05 03:25:00,DOGEUSDT,2213464895.0,390942169.7549,4.30732589,4.958091,4.75096468,0.618475
2024-04-05 03:30:00,DOGEUSDT,2212072991.0,391116448.57287073,4.3174786,4.963455,4.75272008,0.895284
2024-04-05 03:35:00,DOGEUSDT,2210294889.0,391111680.60855,4.31071311,4.965531,4.74896225,1.002666
2024-04-05 03:40:00,DOGEUSDT,2209876364.0,390993425.08252,4.31110381,4.962891,4.74962948,0.871218
2024-04-05 03:45:02,DOGEUSDT,2208489382.0,390773622.74919736,4.31394776,4.942841,4.7513332,0.726487
2024-04-05 03:50:00,DOGEUSDT,2209359615.0,389664755.29755,4.35689455,4.943568,4.80557769,0.59488
2024-04-05 03:55:00,DOGEUSDT,2206702404.0,390011413.33068585,4.34076275,4.944952,4.77412324,1.326195
2024-04-05 04:00:01,DOGEUSDT,2205696409.0,390221044.8818041,4.3158154,4.958838,4.7506409,1.439216
2024-04-05 04:05:00,DOGEUSDT,2202225977.0,388648840.42096,4.31749425,5.00343,4.79343284,1.766688
2024-04-05 04:10:00,DOGEUSDT,2201557218.0,388218791.1281329,4.30523732,4.978668,4.74061702,0.599795
