create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-16 00:05:00,DOGEUSDT,1661712026.0,232610670.14802605,3.24476316,2.879935,2.56638048,1.402965
2026-01-16 00:10:00,DOGEUSDT,1662193530.0,232457765.1705,3.25860113,2.880021,2.57764312,1.364118
2026-01-16 00:15:00,DOGEUSDT,1661872677.0,232403022.3547486,3.2491519,2.878401,2.57362102,1.085261
2026-01-16 00:20:00,DOGEUSDT,1661980811.0,232791342.04344273,3.24882364,2.87516,2.57262645,1.037312
2026-01-16 00:25:00,DOGEUSDT,1661658788.0,232781779.61092,3.24422318,2.870504,2.5726257,1.136357
2026-01-16 00:30:00,DOGEUSDT,1661108241.0,232820931.05856,3.2458216,2.864694,2.57873377,0.975257
2026-01-16 00:35:00,DOGEUSDT,1661035130.0,232943566.6312,3.26471698,2.862004,2.58426662,0.928924
2026-01-16 00:40:00,DOGEUSDT,1662499538.0,233281935.17216,3.27157696,2.846082,2.5904693,1.55768
2026-01-16 00:45:00,DOGEUSDT,1662345316.0,233252564.8354006,3.27367227,2.841219,2.59269307,1.826224
2026-01-16 00:50:00,DOGEUSDT,1661007055.0,232972849.5343,3.27186851,2.838637,2.59336287,0.803785
2026-01-16 00:55:00,DOGEUSDT,1661105604.0,232920227.79288,3.26660377,2.838107,2.59347315,0.974642
2026-01-16 01:00:00,DOGEUSDT,1661604275.0,232524902.2435,3.27518428,2.833071,2.59837104,0.620552
2026-01-16 01:05:00,DOGEUSDT,1662341975.0,232685869.11829177,3.25267505,2.831294,2.58810275,1.972976
2026-01-16 01:10:00,DOGEUSDT,1663524168.0,232483740.69363,3.25375657,2.831807,2.58882379,0.533081
2026-01-16 01:15:00,DOGEUSDT,1667639450.0,232952554.7705,3.25893193,2.850618,2.59770427,0.539824
2026-01-16 01:20:00,DOGEUSDT,1663008475.0,232671515.73725,3.25794322,2.838842,2.59616948,2.135857
2026-01-16 01:25:00,DOGEUSDT,1662431872.0,232225108.19968,3.25182961,2.83336,2.58983143,0.842299
2026-01-16 01:30:00,DOGEUSDT,1661920397.0,232348952.52278143,3.24854733,2.830586,2.58891892,1.064684
2026-01-16 01:35:00,DOGEUSDT,1659538527.0,232434966.09162,3.24372894,2.824656,2.58582224,0.987005
2026-01-16 01:40:00,DOGEUSDT,1658547482.0,232445429.6023,3.24228251,2.81661,2.58611386,0.739277
2026-01-16 01:45:00,DOGEUSDT,1658923635.0,232365433.55445,3.24359214,2.812035,2.58755284,0.71331
2026-01-16 01:50:00,DOGEUSDT,1658237089.0,232484524.81275308,3.23939451,2.807286,2.58873797,0.956567
2026-01-16 01:55:00,DOGEUSDT,1658658542.0,232261955.63626,3.23493189,2.806728,2.58728875,0.770657
2026-01-16 02:00:00,DOGEUSDT,1660618772.0,232645433.05316636,3.22936464,2.806964,2.58385707,2.354356
2026-01-16 02:05:00,DOGEUSDT,1663558626.0,232356536.31578815,3.18094357,2.631438,2.59580029,0.425843
2026-01-16 02:10:00,DOGEUSDT,1663429970.0,231933654.24417087,3.17981481,2.64043,2.58848999,0.785031
2026-01-16 02:15:00,DOGEUSDT,1666315942.0,232111545.37265807,3.19431544,2.649283,2.60074188,0.560612
2026-01-16 02:20:00,DOGEUSDT,1665962458.0,232035717.61972824,3.16678967,2.64356,2.57484062,1.197353
2026-01-16 02:25:00,DOGEUSDT,1667211673.0,232353238.88763705,3.14322391,2.654037,2.55520843,1.684642
2026-01-16 02:30:00,DOGEUSDT,1666564615.0,233124591.3407218,3.14490095,2.656197,2.55551589,2.287545
2026-01-16 02:35:00,DOGEUSDT,1665645732.0,232690708.7604,3.12406631,2.654811,2.54847892,1.113133
2026-01-16 02:40:00,DOGEUSDT,1664502356.0,232253190.33500716,3.13088719,2.655257,2.55415034,0.720791
2026-01-16 02:45:00,DOGEUSDT,1664224401.0,232425579.84366,3.12800875,2.652287,2.55232248,1.561082
2026-01-16 02:50:00,DOGEUSDT,1665169152.0,233018126.2074547,3.11504907,2.652539,2.53760298,8.976462
2026-01-16 02:55:00,DOGEUSDT,1665647475.0,233076333.11379075,3.11743319,2.653446,2.53991317,1.643483
2026-01-16 03:00:00,DOGEUSDT,1670326545.0,234146375.0781,3.1090975,2.657914,2.53487755,3.475662
2026-01-16 03:05:00,DOGEUSDT,1669855009.0,233879892.56054,3.13452424,2.658178,2.54390006,1.036296
2026-01-16 03:10:00,DOGEUSDT,1666774947.0,233698515.31887,3.13876732,2.651914,2.54816981,1.328852
2026-01-16 03:15:00,DOGEUSDT,1666841038.0,233591103.06532,3.14082452,2.654139,2.55165381,1.459222
2026-01-16 03:20:00,DOGEUSDT,1666874427.0,233307979.66121417,3.14648402,2.651226,2.55284625,0.754192
2026-01-16 03:25:00,DOGEUSDT,1666173757.0,233168954.19414932,3.14967105,2.649067,2.55188303,0.987094
2026-01-16 03:30:00,DOGEUSDT,1666883486.0,233013642.50794,3.15459202,2.650459,2.55579209,1.303776
2026-01-16 03:35:00,DOGEUSDT,1665996366.0,232391399.12992403,3.13315118,2.655331,2.54914473,1.467014
2026-01-16 03:40:00,DOGEUSDT,1666350399.0,232439217.15651,3.13725848,2.651411,2.5536237,0.944521
2026-01-16 03:45:00,DOGEUSDT,1668923858.0,232880300.0062336,3.13671163,2.627058,2.5552795,2.970429
2026-01-16 03:50:00,DOGEUSDT,1668952115.0,232623702.85073537,3.13431748,2.627763,2.55032784,0.74221
2026-01-16 03:55:00,DOGEUSDT,1668403017.0,232608748.63014,3.13052977,2.624366,2.55013286,1.147439
2026-01-16 04:00:00,DOGEUSDT,1668180960.0,232461016.776,3.1288444,2.624578,2.54688606,0.74071
2026-01-16 04:05:00,DOGEUSDT,1666017734.0,232243388.58509755,3.12202219,2.639871,2.54968999,1.612324
2026-01-16 04:10:00,DOGEUSDT,1666828798.0,232255924.71332,3.12779902,2.640325,2.55672847,1.112555
2026-01-16 04:15:00,DOGEUSDT,1667504682.0,232466827.71762,3.10430224,2.636458,2.54733492,4.21522
2026-01-16 04:20:00,DOGEUSDT,1667422662.0,232808386.6869654,3.08955224,2.629527,2.54325015,2.142918
2026-01-16 04:25:00,DOGEUSDT,1667964688.0,232781151.85728,3.09066379,2.626787,2.54526204,0.963383
2026-01-16 04:30:00,DOGEUSDT,1667744052.0,232414075.98647472,3.11301989,2.630542,2.55477938,0.512162
2026-01-16 04:35:00,DOGEUSDT,1667503437.0,231866352.91485,3.11402715,2.629865,2.55417847,0.727763
2026-01-16 04:40:00,DOGEUSDT,1666886818.0,231807865.6423743,3.10178668,2.64245,2.54619397,0.926968
2026-01-16 04:45:00,DOGEUSDT,1668399380.0,232009953.541932,3.10250857,2.644066,2.55102221,0.974848
2026-01-16 04:50:00,DOGEUSDT,1669019589.0,231851322.11966652,3.09902597,2.643096,2.54721485,0.799609
2026-01-16 04:55:00,DOGEUSDT,1664078793.0,230574757.55808,3.10617866,2.625456,2.5455192,0.540586
2026-01-16 05:00:00,DOGEUSDT,1664789382.0,231313694.54096305,3.08491076,2.624378,2.53031242,3.56076
2026-01-16 05:05:00,DOGEUSDT,1665734870.0,231598162.79828808,3.08064806,2.613944,2.53060322,2.990971
2026-01-16 05:10:00,DOGEUSDT,1667325481.0,232158399.97444,3.07934509,2.606312,2.53176429,1.966071
2026-01-16 05:15:00,DOGEUSDT,1669749935.0,232635154.60648224,3.06739559,2.620951,2.52711535,3.275738
2026-01-16 05:20:00,DOGEUSDT,1669237623.0,232558185.63636,3.06755062,2.616023,2.53163662,0.849773
2026-01-16 05:25:00,DOGEUSDT,1670119377.0,232497318.47217,3.07721314,2.626084,2.53556263,0.551507
2026-01-16 05:30:00,DOGEUSDT,1669808799.0,232613699.9318864,3.08876485,2.626617,2.54006907,0.685878
2026-01-16 05:35:00,DOGEUSDT,1670129097.0,232922917.78658995,3.08108594,2.631774,2.53351609,2.30645
2026-01-16 05:40:00,DOGEUSDT,1670535826.0,233603820.85400715,3.07128748,2.629478,2.52342716,2.878445
2026-01-16 05:45:00,DOGEUSDT,1670634401.0,233791936.051086,3.08432432,2.614255,2.53721425,1.002085
2026-01-16 05:50:00,DOGEUSDT,1671649049.0,234131165.80294,3.07696457,2.608836,2.52623211,1.079284
2026-01-16 05:55:00,DOGEUSDT,1671511139.0,233894553.68027,3.08436993,2.615543,2.52120998,1.129859
2026-01-16 06:00:00,DOGEUSDT,1675195233.0,234493828.71534,3.08286795,2.609001,2.52355744,0.567856
2026-01-16 06:05:00,DOGEUSDT,1676048120.0,234730539.206,3.08232968,2.60299,2.52514754,1.552414
2026-01-16 06:10:00,DOGEUSDT,1675494498.0,234339050.28586477,3.08197016,2.601417,2.52483269,0.606295
2026-01-16 06:15:00,DOGEUSDT,1675390103.0,234497868.95721135,3.0839777,2.602216,2.52676999,1.205388
2026-01-16 06:20:00,DOGEUSDT,1675059307.0,234358569.4285473,3.09221902,2.602754,2.5320349,0.517306
2026-01-16 06:25:00,DOGEUSDT,1675262931.0,234804852.40896,3.0888649,2.59765,2.52917363,1.729558
2026-01-16 06:30:00,DOGEUSDT,1675427456.0,234811157.9584,3.09141623,2.605084,2.53404387,0.521251
2026-01-16 06:35:00,DOGEUSDT,1674152647.0,234649235.00352,3.09100719,2.606332,2.53567025,0.632581
2026-01-16 06:40:00,DOGEUSDT,1673240558.0,234554091.72978333,3.08823001,2.603457,2.53512324,1.276621
