create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,DOGEUSDT,2751066447.0,445199388.4104647,0.99985441,2.599179,0.96011109,0.897189
2024-10-29 00:10:00,DOGEUSDT,2752668572.0,445032984.31484187,0.99448756,2.599342,0.95776682,1.258813
2024-10-29 00:15:00,DOGEUSDT,2754476874.0,449549218.5556995,0.97063302,2.589878,0.94055972,1.655922
2024-10-29 00:20:00,DOGEUSDT,2742387027.0,451119759.01125133,0.98315912,2.59145,0.95959267,1.298954
2024-10-29 00:25:00,DOGEUSDT,2743800495.0,450549875.9822175,0.97784013,2.596368,0.94697607,0.692239
2024-10-29 00:30:00,DOGEUSDT,2746447234.0,451735641.04832,0.97819538,2.591798,0.94939336,1.021968
2024-10-29 00:35:00,DOGEUSDT,2745540012.0,451449144.17316,0.9761258,2.584984,0.94679329,0.751898
2024-10-29 00:40:00,DOGEUSDT,2750465858.0,454508294.48631954,0.97216091,2.57445,0.94178827,1.176106
2024-10-29 00:45:00,DOGEUSDT,2760364146.0,456376304.15734035,0.96891815,2.559883,0.93669494,1.048575
2024-10-29 00:50:00,DOGEUSDT,2774543971.0,466045394.6969752,0.92170397,2.556191,0.91471015,1.569799
2024-10-29 00:55:00,DOGEUSDT,2784153159.0,467438267.198218,0.92530255,2.507897,0.92171697,0.85066
2024-10-29 01:00:00,DOGEUSDT,2786767566.0,467898274.3314,0.92789795,2.498716,0.92504692,0.836233
2024-10-29 01:05:00,DOGEUSDT,2792250947.0,463777580.7615104,0.94017452,2.480979,0.93459675,0.660688
2024-10-29 01:10:00,DOGEUSDT,2799130643.0,465369688.98241645,0.94056236,2.475731,0.93359191,0.913052
2024-10-29 01:15:00,DOGEUSDT,2801853004.0,465868133.64340574,0.94019172,2.461263,0.93293516,0.858055
2024-10-29 01:20:00,DOGEUSDT,2815399477.0,472339570.25629,0.93782455,2.455458,0.93536151,1.568976
2024-10-29 01:25:00,DOGEUSDT,2815725861.0,470407213.6453451,0.93657593,2.454798,0.93385275,1.001699
2024-10-29 01:30:00,DOGEUSDT,2822131454.0,471273911.97134423,0.93297513,2.462133,0.92820592,1.306095
2024-10-29 01:35:00,DOGEUSDT,2822834961.0,470869591.10341376,0.92906539,2.453007,0.9208862,0.701015
2024-10-29 01:40:00,DOGEUSDT,2828322018.0,469812570.40998,0.93251954,2.443592,0.92354588,0.782705
2024-10-29 01:45:00,DOGEUSDT,2827967025.0,472072535.48325,0.92826428,2.437782,0.91688875,1.364767
2024-10-29 01:50:00,DOGEUSDT,2829110676.0,474067286.1116976,0.92543621,2.42424,0.91325776,1.028889
2024-10-29 01:55:00,DOGEUSDT,2831696333.0,473455860.7214771,0.92402827,2.419731,0.91163142,1.08564
2024-10-29 02:00:02,DOGEUSDT,2833772061.0,474061728.08469,0.96819245,2.420004,0.92568738,0.91563
2024-10-29 02:05:00,DOGEUSDT,2831610503.0,472961637.0276876,0.96984858,2.399646,0.9291469,0.872995
2024-10-29 02:10:00,DOGEUSDT,2834805395.0,477519085.10435885,0.96619643,2.403585,0.92701333,1.022622
2024-10-29 02:15:00,DOGEUSDT,2837649162.0,477809239.83132535,0.97560976,2.389894,0.93696383,0.862661
2024-10-29 02:20:00,DOGEUSDT,2831789388.0,475329922.76905835,0.97755811,2.393692,0.93902669,0.935134
2024-10-29 02:25:00,DOGEUSDT,2833630082.0,475735377.50949967,0.97767678,2.384729,0.94102748,0.954303
2024-10-29 02:30:00,DOGEUSDT,2830270520.0,474166994.1409632,0.97789059,2.387907,0.94369923,0.816235
2024-10-29 02:35:00,DOGEUSDT,2828547529.0,475067738.5270351,0.97698312,2.390852,0.94196395,0.952907
2024-10-29 02:40:00,DOGEUSDT,2821327857.0,474568646.57272035,0.97009569,2.419439,0.92609216,0.911516
2024-10-29 02:45:00,DOGEUSDT,2826279643.0,473249447.2041494,0.96942912,2.413241,0.92729926,1.161109
2024-10-29 02:50:00,DOGEUSDT,2820744730.0,471729896.42159617,0.96736751,2.417699,0.92272169,0.660182
2024-10-29 02:55:00,DOGEUSDT,2820638421.0,468479835.34389,0.96291145,2.422894,0.91892395,0.710422
2024-10-29 03:00:00,DOGEUSDT,2807039528.0,465178295.80968213,0.9674694,2.449345,0.91557475,0.692953
2024-10-29 03:05:00,DOGEUSDT,2810917809.0,468111840.39921105,0.96843015,2.472016,0.92325434,1.866462
2024-10-29 03:10:00,DOGEUSDT,2812915894.0,469662524.7114384,0.97039452,2.473438,0.92350254,1.026622
2024-10-29 03:15:00,DOGEUSDT,2812042261.0,468779199.24535096,0.96998273,2.473843,0.92721542,0.899201
