create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-04 00:05:00,DOGEUSDT,1621933335.0,171324818.17605,3.18074618,2.117806,2.62050973,0.37265
2026-02-04 00:10:00,DOGEUSDT,1623608724.0,171550497.77784,3.17734465,2.108077,2.61962514,0.501758
2026-02-04 00:15:00,DOGEUSDT,1624842877.0,171453420.38104,3.17692456,2.111662,2.61905239,0.814668
2026-02-04 00:20:00,DOGEUSDT,1626257312.0,172106811.32896,3.18004631,2.10776,2.62036852,1.087483
2026-02-04 00:25:00,DOGEUSDT,1625734354.0,172450421.8942916,3.186051,2.100139,2.63057005,2.057324
2026-02-04 00:30:00,DOGEUSDT,1626751147.0,172760971.8114,3.1872102,2.084208,2.63429088,1.050088
2026-02-04 00:35:00,DOGEUSDT,1625296212.0,172980275.84316,3.16765778,2.077414,2.62174304,1.771211
2026-02-04 00:40:00,DOGEUSDT,1627061759.0,173737654.62602,3.15904306,2.072471,2.61972674,1.74221
2026-02-04 00:45:00,DOGEUSDT,1625801783.0,173147889.8895,3.17011891,2.071409,2.62288051,0.591596
2026-02-04 00:50:00,DOGEUSDT,1625094992.0,173592647.04544,3.16625168,2.068862,2.62542407,1.408815
2026-02-04 00:55:00,DOGEUSDT,1629666653.0,173625825.9772771,3.16293746,2.081757,2.62477576,0.259615
2026-02-04 01:00:00,DOGEUSDT,1628592885.0,173338713.70746526,3.16376507,2.08233,2.62338051,0.513677
2026-02-04 01:05:00,DOGEUSDT,1623021440.0,174444291.996928,3.15843858,2.058372,2.62119549,1.557314
2026-02-04 01:10:00,DOGEUSDT,1620622508.0,174102811.5792117,3.15796519,2.050389,2.61885777,0.882343
2026-02-04 01:15:00,DOGEUSDT,1617450187.0,174474739.8597349,3.16019139,2.049711,2.62722367,1.621062
2026-02-04 01:20:00,DOGEUSDT,1618038169.0,174338710.05409792,3.15758271,2.055281,2.6257491,1.013866
2026-02-04 01:25:00,DOGEUSDT,1616636671.0,173918953.21094984,3.15811639,2.055539,2.61882916,0.393526
2026-02-04 01:30:00,DOGEUSDT,1617032736.0,173976552.06624,3.15287598,2.056718,2.61723966,1.047749
2026-02-04 01:35:00,DOGEUSDT,1616783093.0,174337720.91819,3.15060126,2.058632,2.61651066,1.229335
2026-02-04 01:40:00,DOGEUSDT,1616073619.0,174261218.33677,3.15051507,2.05979,2.6124478,1.25452
2026-02-04 01:45:00,DOGEUSDT,1615614221.0,174066276.17054,3.15108737,2.061282,2.61783439,0.419685
2026-02-04 01:50:00,DOGEUSDT,1615708966.0,173645154.33127663,3.15590371,2.064341,2.62133891,0.684211
2026-02-04 01:55:00,DOGEUSDT,1616296269.0,174382204.46241,3.13533549,2.058637,2.6051979,1.455594
2026-02-04 02:00:00,DOGEUSDT,1616886809.0,174209739.16681936,3.1331434,2.055938,2.60547456,0.888215
2026-02-04 02:05:00,DOGEUSDT,1617194235.0,173793638.23764524,3.13447293,2.054344,2.60755727,0.705345
