create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,DOGEUSDT,2476397651.0,554658939.7713492,5.00599497,3.449538,3.67783379,1.612786
2025-08-15 00:10:00,DOGEUSDT,2472496006.0,554610548.8228321,5.01490803,3.435459,3.68355975,1.146619
2025-08-15 00:15:00,DOGEUSDT,2475207296.0,556773129.16224,5.04649805,3.40119,3.71547843,1.130686
2025-08-15 00:20:00,DOGEUSDT,2475659253.0,555562692.96573,5.01553398,3.349508,3.70228632,1.424789
2025-08-15 00:25:00,DOGEUSDT,2475483486.0,553655274.0095593,5.03982903,3.336129,3.72038342,0.614572
2025-08-15 00:30:00,DOGEUSDT,2473076469.0,552908550.2122693,5.02852154,3.351669,3.7109803,1.13942
2025-08-15 00:35:00,DOGEUSDT,2470673219.0,551471853.6741192,5.01452363,3.37249,3.68350004,1.17121
2025-08-15 00:40:00,DOGEUSDT,2469986259.0,552832324.48938,4.94805195,3.323729,3.68108415,0.711267
2025-08-15 00:45:00,DOGEUSDT,2472220569.0,554320430.7039808,4.92866654,3.304744,3.67106115,1.322062
2025-08-15 00:50:00,DOGEUSDT,2472082872.0,554142096.58752,4.95192675,3.274395,3.69587461,1.077143
2025-08-15 00:55:00,DOGEUSDT,2472166221.0,553484568.4729297,4.95081967,3.259238,3.69024469,1.147529
2025-08-15 01:00:00,DOGEUSDT,2463167412.0,550223469.5495695,4.96599159,3.241614,3.69527131,0.338171
2025-08-15 01:05:00,DOGEUSDT,2462119926.0,549175849.4943,4.95254431,3.245443,3.67711953,1.021094
2025-08-15 01:10:00,DOGEUSDT,2461444057.0,550403505.58577,4.93278906,3.246727,3.66116833,1.990264
2025-08-15 01:15:00,DOGEUSDT,2457032232.0,549023852.2404,4.95656315,3.230536,3.68892482,0.594646
2025-08-15 01:20:00,DOGEUSDT,2457195904.0,550957846.8539097,4.97210546,3.220857,3.68935413,1.629777
2025-08-15 01:25:00,DOGEUSDT,2456846324.0,552213285.1300292,4.9607245,3.192818,3.6909899,0.992363
2025-08-15 01:30:00,DOGEUSDT,2458309955.0,552825898.0860789,4.95697697,3.163967,3.68978043,1.175731
2025-08-15 01:35:00,DOGEUSDT,2458022518.0,552563462.0464,4.94898153,3.135876,3.68907563,1.336529
2025-08-15 01:40:00,DOGEUSDT,2459304985.0,554548681.06765,4.9284491,3.081677,3.68838228,1.780696
2025-08-15 01:45:00,DOGEUSDT,2459634765.0,554204905.2498,4.92684781,3.045076,3.69569448,1.10285
2025-08-15 01:50:00,DOGEUSDT,2459428971.0,555173984.7792665,4.83941467,3.015779,3.66325453,1.439815
2025-08-15 01:55:00,DOGEUSDT,2460250843.0,556464259.3513585,4.85771581,3.024321,3.70036961,2.142845
2025-08-15 02:00:00,DOGEUSDT,2460768481.0,555880414.4139353,4.86453955,2.98957,3.71756479,0.87081
2025-08-15 02:05:00,DOGEUSDT,2463717399.0,555740733.69243,4.43589744,2.975473,3.54320019,1.13532
2025-08-15 02:10:00,DOGEUSDT,2465367346.0,558504318.56284,4.43432758,2.957096,3.55327514,2.350255
2025-08-15 02:15:00,DOGEUSDT,2467929493.0,558591161.44562,4.4513197,2.915749,3.57010009,0.868425
2025-08-15 02:20:00,DOGEUSDT,2468138688.0,558169564.2912,4.33339029,2.901815,3.52461443,0.819861
2025-08-15 02:25:00,DOGEUSDT,2473923676.0,560809082.3966924,4.15449161,2.5598,3.53820935,1.393837
2025-08-15 02:30:00,DOGEUSDT,2479704883.0,562984931.1010128,4.16845405,2.54688,3.55519887,0.885296
2025-08-15 02:35:00,DOGEUSDT,2481817581.0,562927104.6312104,4.15775621,2.535201,3.55667605,1.288649
2025-08-15 02:40:00,DOGEUSDT,2481728587.0,563054581.81856,4.15953947,2.525164,3.56742584,0.795722
2025-08-15 02:45:00,DOGEUSDT,2480698907.0,561927916.41364,4.15322713,2.523713,3.55385695,0.862037
2025-08-15 02:50:00,DOGEUSDT,2481369421.0,562327938.18702,4.14377049,2.516829,3.55256191,1.161539
2025-08-15 02:55:00,DOGEUSDT,2479172579.0,560466544.93453,4.15781687,2.513415,3.564637,0.451291
2025-08-15 03:00:00,DOGEUSDT,2478869970.0,560548874.2007756,4.06362742,2.51156,3.51144147,0.881387
2025-08-15 03:05:00,DOGEUSDT,2471141017.0,557928930.5764836,4.07791138,2.503538,3.50783015,0.392637
2025-08-15 03:10:00,DOGEUSDT,2476179219.0,561311522.4547821,4.01014398,2.513159,3.43855702,2.986909
2025-08-15 03:15:00,DOGEUSDT,2478171072.0,561071188.9160352,4.00947867,2.501892,3.43915098,1.080317
2025-08-15 03:20:00,DOGEUSDT,2480180355.0,562758949.3877627,3.99804497,2.506564,3.42928786,1.428451
