create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-05 00:05:00,DOGEUSDT,2095735018.0,824022051.72742,3.2200694,3.632416,2.69519355,0.782516
2025-01-05 00:10:00,DOGEUSDT,2095666213.0,823427512.8356519,3.21623445,3.628141,2.68966176,0.721444
2025-01-05 00:15:00,DOGEUSDT,2098188377.0,830301357.1478033,3.20993358,3.608056,2.68775968,1.520717
2025-01-05 00:20:00,DOGEUSDT,2102343754.0,832351739.9430394,3.20969138,3.595835,2.68008949,1.244283
2025-01-05 00:25:00,DOGEUSDT,2098571101.0,825901051.0829539,3.20711538,3.604034,2.67995618,0.883608
2025-01-05 00:30:00,DOGEUSDT,2098863077.0,829281790.3534701,3.19131017,3.623521,2.65844904,2.95496
2025-01-05 00:35:00,DOGEUSDT,2099633194.0,828203252.8597715,3.18048269,3.625628,2.64755139,1.035118
2025-01-05 00:40:00,DOGEUSDT,2098026517.0,825426572.5833101,3.18550005,3.633544,2.64892215,0.515205
2025-01-05 00:45:00,DOGEUSDT,2096381738.0,823311999.96474,3.19272727,3.620501,2.65087141,0.738215
2025-01-05 00:50:00,DOGEUSDT,2099584756.0,823234795.2775395,3.19352986,3.598878,2.65686783,0.711668
2025-01-05 00:55:00,DOGEUSDT,2099371752.0,824255337.27024,3.18298969,3.602513,2.64644184,1.76348
2025-01-05 01:00:00,DOGEUSDT,2099015201.0,823086830.76813,3.17850672,3.598566,2.64330013,0.630775
2025-01-05 01:05:00,DOGEUSDT,2099330728.0,824869029.64576,3.18259044,3.618214,2.64146605,1.499678
2025-01-05 01:10:00,DOGEUSDT,2096709508.0,821784324.56552,3.18504351,3.625997,2.63986096,0.589554
2025-01-05 01:15:00,DOGEUSDT,2098083103.0,824777448.62033,3.17611143,3.614206,2.63509331,1.03686
2025-01-05 01:20:00,DOGEUSDT,2097674979.0,824068175.3131843,3.17038095,3.619073,2.63505976,0.852947
2025-01-05 01:25:00,DOGEUSDT,2098219693.0,822963727.98846,3.17095238,3.61494,2.63362998,0.929109
2025-01-05 01:30:00,DOGEUSDT,2098421434.0,821959523.7939632,3.16458948,3.614736,2.62453288,1.40673
2025-01-05 01:35:00,DOGEUSDT,2097524176.0,820027076.6072,3.16362079,3.609849,2.62306256,0.61067
2025-01-05 01:40:00,DOGEUSDT,2095780597.0,816593790.2201248,3.17013756,3.62243,2.61845433,0.755092
2025-01-05 01:45:00,DOGEUSDT,2095173302.0,817620429.37248,3.16717616,3.646052,2.61945617,1.246736
2025-01-05 01:50:00,DOGEUSDT,2095267542.0,816861003.92412,3.15709797,3.659328,2.59785186,0.87846
2025-01-05 01:55:00,DOGEUSDT,2094532587.0,816926418.6784136,3.14905947,3.682317,2.59025363,0.747829
2025-01-05 02:00:00,DOGEUSDT,2096755452.0,820271700.37692,3.14798632,3.686633,2.59466233,1.043706
2025-01-05 02:05:00,DOGEUSDT,2097300845.0,820984367.984619,3.14931182,3.693907,2.59914593,1.447492
2025-01-05 02:10:00,DOGEUSDT,2096255888.0,821178938.4666858,3.14723461,3.707919,2.59377317,1.667781
2025-01-05 02:15:00,DOGEUSDT,2097606845.0,820898438.79075,3.14438655,3.714769,2.58833588,1.19608
2025-01-05 02:20:00,DOGEUSDT,2098163493.0,820153771.4647712,3.1465264,3.717558,2.58339483,0.842995
2025-01-05 02:25:00,DOGEUSDT,2097983269.0,822088890.5843295,3.14641774,3.720513,2.58631035,2.326681
2025-01-05 02:30:00,DOGEUSDT,2097981672.0,822071397.0316923,3.15868491,3.722454,2.60092635,0.988697
2025-01-05 02:35:00,DOGEUSDT,2098808689.0,819731709.66273,3.19175393,3.688162,2.60729196,0.449352
2025-01-05 02:40:00,DOGEUSDT,2098133005.0,818913900.6495299,3.19084112,3.76388,2.60669417,0.862635
2025-01-05 02:45:00,DOGEUSDT,2096766193.0,818913004.33808,3.1994382,3.754785,2.60880853,0.417803
2025-01-05 02:50:00,DOGEUSDT,2096098505.0,817039242.3912324,3.20078666,3.765382,2.60836925,1.525271
2025-01-05 02:55:00,DOGEUSDT,2096782725.0,816790849.1892346,3.20948987,3.755726,2.61333395,0.927906
2025-01-05 03:00:00,DOGEUSDT,2097260666.0,818044744.0351107,3.21016599,3.769988,2.61331294,2.258757
2025-01-05 03:05:00,DOGEUSDT,2096282426.0,816229488.21162,3.2147884,3.765912,2.61741107,1.125339
2025-01-05 03:10:00,DOGEUSDT,2099695225.0,814492774.72975,3.26016491,3.813707,2.63870455,0.391088
2025-01-05 03:15:00,DOGEUSDT,2100310499.0,816328962.8357344,3.26250474,3.817158,2.64371733,0.961072
2025-01-05 03:20:00,DOGEUSDT,2101956883.0,816925542.5779501,3.26283387,3.793409,2.6480426,1.962586
2025-01-05 03:25:00,DOGEUSDT,2102857943.0,817570139.6589699,3.26515726,3.785784,2.6487395,0.976139
2025-01-05 03:30:00,DOGEUSDT,2103424364.0,818906435.4470984,3.26225629,3.778347,2.64921124,1.328433
2025-01-05 03:35:00,DOGEUSDT,2103481290.0,818948370.6357,3.2609477,3.779577,2.64726442,1.322751
2025-01-05 03:40:00,DOGEUSDT,2103005086.0,818668040.4827981,3.2674749,3.786793,2.65155755,1.32602
2025-01-05 03:45:00,DOGEUSDT,2102862177.0,817193270.6039699,3.26873875,3.790853,2.65008624,0.70457
2025-01-05 03:50:00,DOGEUSDT,2102008424.0,817721257.1362245,3.27059827,3.793655,2.64584012,0.818425
2025-01-05 03:55:00,DOGEUSDT,2102584372.0,816160175.67924,3.26776578,3.79345,2.6422526,0.790286
2025-01-05 04:00:00,DOGEUSDT,2103221551.0,817185701.42554,3.26405984,3.792009,2.63893148,1.58456
2025-01-05 04:05:00,DOGEUSDT,2103557621.0,820618863.5283101,3.25915413,3.797545,2.63454841,2.434583
2025-01-05 04:10:00,DOGEUSDT,2100697805.0,820010497.2145014,3.27220957,3.819202,2.64682595,1.238934
2025-01-05 04:15:00,DOGEUSDT,2099551229.0,817145338.3268,3.27503325,3.816717,2.64877844,0.853415
2025-01-05 04:20:00,DOGEUSDT,2090242099.0,811634736.315403,3.30511228,3.82319,2.67639469,0.291547
2025-01-05 04:25:00,DOGEUSDT,2114278845.0,825420930.7812657,3.25011794,3.837256,2.64035128,6.185887
