create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-17 00:00:00,DOGEUSDT,894831894.0,128376977.13783954,,,3.979029279873384,
2022-04-17 00:05:00,DOGEUSDT,894575690.0,128434231.8133,,,3.9788973885518337,
2022-04-17 00:10:00,DOGEUSDT,894235143.0,128351313.83331884,,,3.984934584379543,
2022-04-17 00:15:00,DOGEUSDT,894735094.0,128225497.37179622,,,3.995366079703429,
2022-04-17 00:20:00,DOGEUSDT,894115395.0,128262811.52546506,,,3.989413788540426,
2022-04-17 00:25:00,DOGEUSDT,893874581.0,128106475.81812114,,,3.9859862506610257,
2022-04-17 00:30:00,DOGEUSDT,894366684.0,127867604.81148,,,4.013572854291417,
2022-04-17 00:35:00,DOGEUSDT,894417189.0,128043646.75575376,,,3.989012443738417,
2022-04-17 00:40:00,DOGEUSDT,893449009.0,127871664.06220251,,,3.989939105109875,
2022-04-17 00:45:00,DOGEUSDT,893382539.0,127747145.64916374,,,3.995493107104984,
2022-04-17 00:50:00,DOGEUSDT,893432523.0,127953349.7604056,,,3.9807133421400263,
2022-04-17 00:55:00,DOGEUSDT,894864033.0,128296656.41121,,,3.981902245706737,
2022-04-17 01:00:00,DOGEUSDT,894533999.0,128187357.17583928,,,3.9909981466772577,
2022-04-17 01:05:00,DOGEUSDT,894394817.0,128283048.60231,,,3.984137475214805,
2022-04-17 01:10:00,DOGEUSDT,893386775.0,127888316.84125,,,3.9917891669977488,
2022-04-17 01:15:00,DOGEUSDT,893911891.0,128008182.7912,,,3.986247024596667,
2022-04-17 01:20:00,DOGEUSDT,894552588.0,127760000.61816,,,4.015036593479707,
2022-04-17 01:25:00,DOGEUSDT,894167143.0,127884982.9758316,,,4.0041185067091805,
2022-04-17 01:30:00,DOGEUSDT,894130548.0,127986231.11685564,,,3.993107104984093,
2022-04-17 01:35:00,DOGEUSDT,894592966.0,128034145.29392,,,3.993903247183565,
2022-04-17 01:40:00,DOGEUSDT,894397192.0,128071229.29064567,,,3.987430537179148,
2022-04-17 01:45:00,DOGEUSDT,893020388.0,128255588.12456,,,3.963528637261356,
2022-04-17 01:50:00,DOGEUSDT,892590089.0,128167010.87951,,,3.9742642206678105,
2022-04-17 01:55:00,DOGEUSDT,892701997.0,128263797.86379874,,,3.9673297325780528,
2022-04-17 02:00:00,DOGEUSDT,894183199.0,128476242.03232,,,3.9649907870492234,
2022-04-17 02:05:00,DOGEUSDT,893971212.0,128405188.50742307,,,3.969836670179136,
2022-04-17 02:10:00,DOGEUSDT,894147386.0,128541430.05386277,,,3.967474321833026,
2022-04-17 02:15:00,DOGEUSDT,894827927.0,128700613.11877294,,,3.9597686037338944,
2022-04-17 02:20:00,DOGEUSDT,896110950.0,128780104.6245,,,3.944808599895123,
2022-04-17 02:25:00,DOGEUSDT,895516292.0,128623005.01996,,,3.950918635170604,
2022-04-17 02:30:00,DOGEUSDT,895388346.0,128009051.62375464,,,3.9758288204992738,
2022-04-17 02:35:00,DOGEUSDT,894826973.0,127906567.52062,,,3.9688613273518936,
2022-04-17 02:40:00,DOGEUSDT,894272961.0,127988346.17832,,,3.9546172059984217,
2022-04-17 02:45:00,DOGEUSDT,892551218.0,127442318.72730176,,,3.956928345626976,
2022-04-17 02:50:00,DOGEUSDT,892442548.0,127307259.67594276,,,3.9442911575351465,
2022-04-17 02:55:00,DOGEUSDT,891403394.0,126879060.9094022,,,4.01456051295752,
2022-04-17 03:00:00,DOGEUSDT,891484232.0,127226380.28657368,,,3.964545574811483,
2022-04-17 03:05:00,DOGEUSDT,891001688.0,127244574.7644616,,,3.964550264550264,
2022-04-17 03:10:00,DOGEUSDT,890360863.0,127008329.93935344,,,3.9602220166512487,
