create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-26 00:05:00,DOGEUSDT,1982692441.0,259534440.5269,2.3299861,2.896995,2.20560498,0.896467
2024-10-26 00:10:00,DOGEUSDT,1981684966.0,261601320.78657565,2.34392523,2.866797,2.24553612,0.978589
2024-10-26 00:15:00,DOGEUSDT,1983172657.0,260509560.22352,2.34888438,2.868008,2.24393116,0.806858
2024-10-26 00:20:00,DOGEUSDT,1985453537.0,260919686.9641894,2.3484565,2.86271,2.24125147,0.823158
2024-10-26 00:25:00,DOGEUSDT,1989269270.0,263220109.8064,2.30720075,2.870204,2.21115826,1.492873
2024-10-26 00:30:00,DOGEUSDT,1989417123.0,264634653.0020076,2.30219524,2.848624,2.21103984,0.904566
2024-10-26 00:35:00,DOGEUSDT,1989525873.0,266397514.3947,2.29690658,2.847456,2.20800217,1.002128
2024-10-26 00:40:00,DOGEUSDT,1979651476.0,263293646.308,2.31992487,2.862214,2.22568341,0.469387
2024-10-26 00:45:00,DOGEUSDT,1985461647.0,264179193.1271661,2.31138846,2.855304,2.21778864,1.526725
2024-10-26 00:50:00,DOGEUSDT,1982754130.0,264281297.9877,2.31408956,2.849946,2.22181983,0.935206
2024-10-26 00:55:00,DOGEUSDT,1982586785.0,263654799.2499213,2.31093092,2.861081,2.21847295,1.437485
2024-10-26 01:00:01,DOGEUSDT,1983687256.0,263120899.62714648,2.32701644,2.863761,2.23624625,0.573414
2024-10-26 01:05:00,DOGEUSDT,1982031299.0,263517701.00690165,2.32758891,2.866345,2.23053186,0.811675
2024-10-26 01:10:00,DOGEUSDT,1978722295.0,261804746.85145,2.34781922,2.879377,2.25724505,0.890667
2024-10-26 01:15:00,DOGEUSDT,1976240070.0,261041550.8463,2.3405431,2.895799,2.26078179,0.57242
2024-10-26 01:20:00,DOGEUSDT,1977901278.0,261426708.15910363,2.33653695,2.907931,2.24899525,0.858527
2024-10-26 01:25:00,DOGEUSDT,1977901345.0,261945302.96839312,2.34022408,2.911148,2.24488304,1.618728
2024-10-26 01:30:00,DOGEUSDT,1975905266.0,261985279.21894,2.34307376,2.910186,2.24693728,1.15883
2024-10-26 01:35:00,DOGEUSDT,1981857999.0,261446707.22808,2.37163775,2.933833,2.28764086,0.715254
2024-10-26 01:40:00,DOGEUSDT,1976259339.0,260719890.74394703,2.37003495,2.938531,2.28529249,1.112022
2024-10-26 01:45:02,DOGEUSDT,1973596454.0,260147268.00422975,2.37643312,2.948127,2.28406786,0.674369
2024-10-26 01:50:00,DOGEUSDT,1973655749.0,260601505.09796,2.37235565,2.952069,2.27490809,1.291436
2024-10-26 01:55:00,DOGEUSDT,1974301127.0,261481041.3815059,2.35903538,2.944535,2.26566945,1.572117
2024-10-26 02:00:07,DOGEUSDT,1974486479.0,261023025.33678848,2.20346838,2.707882,2.26294565,1.371252
2024-10-26 02:05:01,DOGEUSDT,1971911949.0,259523331.60789,2.1919583,2.718948,2.26142295,1.088412
2024-10-26 02:10:00,DOGEUSDT,1969952641.0,259004724.15044725,2.1898038,2.720725,2.26143014,0.841609
2024-10-26 02:15:00,DOGEUSDT,1969631956.0,259386938.1447036,2.18424566,2.731423,2.25195989,0.850761
2024-10-26 02:20:00,DOGEUSDT,1968605237.0,260870018.27184057,2.15692625,2.758533,2.19920927,1.165647
2024-10-26 02:25:00,DOGEUSDT,1969272622.0,261755716.91624,2.15287373,2.762276,2.1969833,1.110155
2024-10-26 02:30:00,DOGEUSDT,1968216807.0,261108247.24394837,2.15398204,2.758593,2.2012409,1.085133
2024-10-26 02:35:00,DOGEUSDT,1969195793.0,260604060.4641475,2.16091445,2.756274,2.21834614,0.955001
2024-10-26 02:40:00,DOGEUSDT,1969183985.0,260893464.41491836,2.16110947,2.754651,2.21990239,0.819551
2024-10-26 02:45:00,DOGEUSDT,1967752463.0,261848820.25141,2.15578482,2.765995,2.20592206,1.630079
2024-10-26 02:50:00,DOGEUSDT,1974124319.0,263309511.0591908,2.12931034,2.75506,2.17659138,0.976324
2024-10-26 02:55:00,DOGEUSDT,1974277985.0,262438166.4991098,2.1381685,2.754186,2.1840836,0.86088
2024-10-26 03:00:00,DOGEUSDT,1976358315.0,262835892.31185,2.13691609,2.752376,2.18134807,0.891543
2024-10-26 03:05:00,DOGEUSDT,1976368872.0,262730473.5497484,2.13393771,2.748371,2.17978629,0.825688
2024-10-26 03:10:00,DOGEUSDT,1976638142.0,263248667.75156,2.13171729,2.746026,2.18097696,2.026506
2024-10-26 03:15:00,DOGEUSDT,1976675048.0,263451250.39744,2.13213608,2.736355,2.18474969,0.990119
2024-10-26 03:20:00,DOGEUSDT,1978149526.0,264373156.2564642,2.13081523,2.731514,2.18325772,0.95727
2024-10-26 03:25:00,DOGEUSDT,1978481955.0,264162914.0980509,2.12988338,2.728143,2.18484255,0.757047
2024-10-26 03:30:00,DOGEUSDT,1977079123.0,264843647.39208472,2.13321648,2.722645,2.19020867,1.591642
2024-10-26 03:35:00,DOGEUSDT,1978463737.0,264678878.73586,2.1460839,2.726599,2.19864177,0.515923
2024-10-26 03:40:01,DOGEUSDT,1977427321.0,265033219.40877852,2.14141266,2.720149,2.19865952,1.251239
2024-10-26 03:45:00,DOGEUSDT,1978324951.0,265154893.18253,2.12854855,2.715106,2.16242094,1.237645
2024-10-26 03:50:00,DOGEUSDT,1977018629.0,264880955.91342,2.12710878,2.713948,2.16115449,1.036091
2024-10-26 03:55:00,DOGEUSDT,1978240913.0,264965587.88722,2.14032777,2.715228,2.19524361,0.834987
2024-10-26 04:00:00,DOGEUSDT,1979663097.0,264505260.9690413,2.13313783,2.718379,2.17524761,0.400632
2024-10-26 04:05:00,DOGEUSDT,1980231871.0,264639454.58883744,2.13357771,2.719449,2.17383161,0.989109
2024-10-26 04:10:00,DOGEUSDT,1980024980.0,264469481.3476248,2.11713031,2.726559,2.15696067,0.934488
2024-10-26 04:15:00,DOGEUSDT,1980987675.0,264524176.48475552,2.12282243,2.719744,2.17936381,0.643107
2024-10-26 04:20:00,DOGEUSDT,1979621795.0,264146894.76845297,2.1220726,2.72942,2.17790045,1.5187
2024-10-26 04:25:00,DOGEUSDT,1980653548.0,264610916.96192345,2.12189055,2.725008,2.17878437,2.454558
