create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-15 00:00:00,DOGEUSDT,889552799.0,128135010.2449957,,,3.741868060091443,
2022-04-15 00:05:00,DOGEUSDT,885703566.0,127455940.53727326,,,3.779502697013551,
2022-04-15 00:10:00,DOGEUSDT,886512921.0,127279753.9980643,,,3.779649861787547,
2022-04-15 00:15:00,DOGEUSDT,888673787.0,127875714.580365,,,3.748204257542118,
2022-04-15 00:20:00,DOGEUSDT,884682029.0,126889545.31255697,,,3.798837670056795,
2022-04-15 00:25:00,DOGEUSDT,884519459.0,127716463.45538262,,,3.768131147540984,
2022-04-15 00:30:00,DOGEUSDT,883224298.0,127175466.66902,,,3.785328592124325,
2022-04-15 00:35:00,DOGEUSDT,880916947.0,126406366.86617376,,,3.7786259541984735,
2022-04-15 00:40:00,DOGEUSDT,881290829.0,125921054.50040908,,,3.8312641836870913,
2022-04-15 00:45:00,DOGEUSDT,875851385.0,125202955.48575,,,3.816860077364279,
2022-04-15 00:50:00,DOGEUSDT,870254273.0,124141772.04345,,,3.896565821749795,
2022-04-15 00:55:00,DOGEUSDT,871211820.0,124552553.9069904,,,3.888104291146116,
2022-04-15 01:00:00,DOGEUSDT,870789588.0,124402864.03139833,,,3.879880694143167,
2022-04-15 01:05:00,DOGEUSDT,871219798.0,124623304.94138676,,,3.8686841394217777,
2022-04-15 01:10:00,DOGEUSDT,873108060.0,125377610.1984714,,,3.8422323584652536,
2022-04-15 01:15:00,DOGEUSDT,874764137.0,125473805.9481101,,,3.8384203480589023,
2022-04-15 01:20:00,DOGEUSDT,873422373.0,125409390.6625947,,,3.8575452716297782,
2022-04-15 01:25:00,DOGEUSDT,873950716.0,125577978.38204,,,3.8670069854916713,
2022-04-15 01:30:00,DOGEUSDT,873906754.0,125466792.67178,,,3.8571045576407506,
2022-04-15 01:35:00,DOGEUSDT,873104706.0,125084280.51734868,,,3.857965965429452,
2022-04-15 01:40:00,DOGEUSDT,872660867.0,124807957.19834,,,3.8571812080536914,
2022-04-15 01:45:00,DOGEUSDT,872540335.0,125074416.4762219,,,3.8632088148347217,
2022-04-15 01:50:00,DOGEUSDT,873245735.0,125174868.4712193,,,3.855744737900523,
2022-04-15 01:55:00,DOGEUSDT,872973588.0,125703622.29039888,,,3.810287683945379,
2022-04-15 02:00:00,DOGEUSDT,873280571.0,125638875.74977,,,3.812939148879756,
2022-04-15 02:05:00,DOGEUSDT,871855250.0,125113669.5697,,,3.823107569721115,
2022-04-15 02:10:00,DOGEUSDT,872112923.0,125034829.77051,,,3.838280314122189,
2022-04-15 02:15:00,DOGEUSDT,873895964.0,125562534.38915212,,,3.821954129656635,
2022-04-15 02:20:00,DOGEUSDT,873715223.0,125413083.10942,,,3.8362596435222134,
2022-04-15 02:25:00,DOGEUSDT,874357151.0,125487738.31152,,,3.8441783100465736,
2022-04-15 02:30:00,DOGEUSDT,874291276.0,125321881.96515636,,,3.869448903156768,
2022-04-15 02:35:00,DOGEUSDT,876397785.0,125491398.83415,,,3.884538017969693,
2022-04-15 02:40:00,DOGEUSDT,875563132.0,125335119.97516732,,,3.891126325681299,
2022-04-15 02:45:00,DOGEUSDT,875048534.0,125296405.7339653,,,3.9026096314231906,
2022-04-15 02:50:00,DOGEUSDT,875306067.0,125238792.06636,,,3.900053734551317,
2022-04-15 02:55:00,DOGEUSDT,878455344.0,125870589.60332689,,,3.8905119270972928,
2022-04-15 03:00:00,DOGEUSDT,877841446.0,125523022.39792085,,,3.913031771674744,
2022-04-15 03:05:00,DOGEUSDT,878382924.0,125696596.4244,,,3.9135702746365104,
2022-04-15 03:10:00,DOGEUSDT,879161231.0,126205695.9053921,,,3.90707667517121,
2022-04-15 03:15:00,DOGEUSDT,876604771.0,125643025.47942236,,,3.922569350929168,
2022-04-15 03:20:00,DOGEUSDT,879242839.0,125706790.65008596,,,3.937154416722859,
2022-04-15 03:25:00,DOGEUSDT,879765057.0,125789634.8290136,,,3.9353099730458223,
2022-04-15 03:30:00,DOGEUSDT,879931010.0,125856532.3603,,,3.944669365721998,
2022-04-15 03:35:00,DOGEUSDT,879935675.0,125950191.197384,,,3.947631259279255,
2022-04-15 03:40:00,DOGEUSDT,881483228.0,126219583.41732,,,3.949244060475162,
2022-04-15 03:45:00,DOGEUSDT,882188930.0,126375478.5724781,,,3.9640248850419257,
2022-04-15 03:50:00,DOGEUSDT,882184813.0,126496480.33607,,,3.9589522009181746,
2022-04-15 03:55:00,DOGEUSDT,881236012.0,126732815.66227084,,,3.922222222222222,
2022-04-15 04:00:00,DOGEUSDT,882267652.0,126970031.63721856,,,3.923087212413055,
2022-04-15 04:05:00,DOGEUSDT,880918938.0,126323115.0199965,,,3.966837422485846,
2022-04-15 04:10:00,DOGEUSDT,880895481.0,126342540.06988272,,,3.9579854565041743,
2022-04-15 04:15:00,DOGEUSDT,881375600.0,126609604.94,,,3.962563964449232,
2022-04-15 04:20:00,DOGEUSDT,881332917.0,126973633.35219,,,3.9420523138833,
2022-04-15 04:25:00,DOGEUSDT,883648955.0,127389254.5509367,,,3.951232583065381,
2022-04-15 04:30:00,DOGEUSDT,883150183.0,126965732.7989218,,,3.9455226877258736,
2022-04-15 04:35:00,DOGEUSDT,882581487.0,126794392.4250297,,,3.956381693732385,
2022-04-15 04:40:00,DOGEUSDT,882109959.0,126785479.1639786,,,3.9486595174262735,
2022-04-15 04:45:00,DOGEUSDT,881664552.0,126661904.46891648,,,3.9551978537894033,
2022-04-15 04:50:00,DOGEUSDT,880637377.0,126221755.24541,,,3.945471596998928,
2022-04-15 04:55:00,DOGEUSDT,879631658.0,126147976.07378,,,3.928762363004544,
2022-04-15 05:00:00,DOGEUSDT,877539610.0,125891832.4506,,,3.927797833935018,
2022-04-15 05:05:00,DOGEUSDT,877913363.0,126156150.2631,,,3.91896574703452,
2022-04-15 05:10:00,DOGEUSDT,879484017.0,126584134.56681,,,3.9081740976645434,
2022-04-15 05:15:00,DOGEUSDT,879850193.0,126454339.75145794,,,3.928818520489622,
2022-04-15 05:20:00,DOGEUSDT,880156070.0,126514513.65787,,,3.9061300145637494,
2022-04-15 05:25:00,DOGEUSDT,881387708.0,126916850.86154696,,,3.906497622820919,
2022-04-15 05:30:00,DOGEUSDT,886915329.0,128500576.66655909,,,3.800822410691339,
2022-04-15 05:35:00,DOGEUSDT,891045852.0,129012131.99773812,,,3.7662337662337664,
2022-04-15 05:40:00,DOGEUSDT,894359700.0,130313628.109782,,,3.7129210658622425,
2022-04-15 05:45:00,DOGEUSDT,910940655.0,133813547.56628656,,,3.595050480177296,
2022-04-15 05:50:00,DOGEUSDT,918257681.0,134735940.35055318,,,3.4799091126524755,
