create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-22 00:00:00,DOGEUSDT,1404732605.0,107614106.58699124,2.5626208378088076,1.5113156493,3.043096930288825,0.7148880831
2023-03-22 00:05:00,DOGEUSDT,1403629433.0,107438891.9766618,2.577983627746661,1.5128616509,3.050680786686838,0.9589838369
2023-03-22 00:10:00,DOGEUSDT,1402194651.0,107001473.81781,2.5971830985915494,1.5067484353,3.066555234766753,0.3628658294
2023-03-22 00:15:00,DOGEUSDT,1404588877.0,106875673.30292572,2.6102909248805903,1.5062310191,3.0707009274745323,0.8658123082
2023-03-22 00:20:00,DOGEUSDT,1404152686.0,106744880.7195031,2.6251635412123857,1.5068943012,3.0826849733028223,0.6363806784
2023-03-22 00:25:00,DOGEUSDT,1403239566.0,107082951.29852185,2.6082049055784675,1.5060751469,3.0764894103306415,1.7781313399
2023-03-22 00:30:00,DOGEUSDT,1401211114.0,106900273.50995275,2.6075537225960495,1.507895659,3.074113529143205,1.1376366165
2023-03-22 00:35:00,DOGEUSDT,1389853431.0,105114614.98653,2.6587949679982343,1.5214001065,3.0991379310344827,0.7539572177
2023-03-22 00:40:00,DOGEUSDT,1379484749.0,104082124.31205,2.731921603964857,1.5260216962,3.1624469256172354,0.620938639
2023-03-22 00:45:00,DOGEUSDT,1372154687.0,103004331.73874746,2.8008279668813247,1.5244762676,3.2188449848024314,0.7752875643
2023-03-22 00:50:00,DOGEUSDT,1373837970.0,103231819.9329843,2.8062586286240223,1.5230056801,3.231361231361231,0.9636590574
2023-03-22 00:55:00,DOGEUSDT,1375518165.0,103686559.2777,2.792937399678973,1.5217255656,3.2224888035828534,1.2846229908
2023-03-22 01:00:00,DOGEUSDT,1379118606.0,103855864.36987782,2.8012408088235294,1.5187966044,3.2312129466431663,1.0745891217
2023-03-22 01:05:00,DOGEUSDT,1384351122.0,104366231.08758,2.78731684981685,1.5204149583,3.216155810983397,1.4449784001
2023-03-22 01:10:00,DOGEUSDT,1385840231.0,104575503.83126,2.8039080459770114,1.5188312135,3.2400898732145724,1.0119934084
2023-03-22 01:15:00,DOGEUSDT,1384900669.0,104158379.31549,2.807780847145488,1.5185953625,3.2405773857257416,0.8303485291
2023-03-22 01:20:00,DOGEUSDT,1384407179.0,104108928.86462513,2.812399170315741,1.5210596095,3.240455566249599,1.1008290154
2023-03-22 01:25:00,DOGEUSDT,1380087477.0,104097942.05976927,2.8062140391254315,1.5228733125,3.2317170747319572,0.8813387656
2023-03-22 01:30:00,DOGEUSDT,1380569551.0,104509377.3189147,2.806904487917146,1.5210194066,3.229502956688509,1.2567752724
2023-03-22 01:35:00,DOGEUSDT,1380789084.0,104318615.2962,2.8085155350978135,1.5211092621,3.230670926517572,0.9106022125
2023-03-22 01:40:00,DOGEUSDT,1380557157.0,104000918.6687035,2.806852149919522,1.5203837314,3.2334505916213625,0.9726812971
2023-03-22 01:45:00,DOGEUSDT,1379956180.0,104099740.5510982,2.8107734806629834,1.5199902443,3.23731797087534,0.8795511539
2023-03-22 01:50:00,DOGEUSDT,1380350285.0,104271660.5289,2.8095238095238093,1.5204858082,3.242962252079334,1.1887247468
2023-03-22 01:55:00,DOGEUSDT,1380896664.0,104271507.09864,2.80073377665673,1.5229449492,3.2331102613129383,1.2518585271
2023-03-22 02:00:00,DOGEUSDT,1383622335.0,104556105.9716049,2.8036697247706424,1.5192206051,3.236100047793532,0.9368184825
2023-03-22 02:05:00,DOGEUSDT,1390988278.0,105184349.73076354,2.800779458963778,1.5245641641,3.2318702290076335,1.459808485
2023-03-22 02:10:00,DOGEUSDT,1391225787.0,105485632.91997696,2.7962920576791026,1.5273692527,3.231246026700572,1.5705172729
2023-03-22 02:15:00,DOGEUSDT,1392652629.0,105479510.12046,2.915377616014559,1.6217661087,3.224285714285714,1.224005579
2023-03-22 02:20:00,DOGEUSDT,1392009015.0,105353074.77297284,2.9136167310752445,1.6211666949,3.2276551833624385,1.0291541049
2023-03-22 02:25:00,DOGEUSDT,1388406405.0,104908626.6287463,2.914259722538094,1.6205967643,3.2263701350278,0.7511387099
2023-03-22 02:30:00,DOGEUSDT,1388535731.0,104984020.75944331,2.920728929384966,1.6194191406,3.2399936214319887,1.082084342
2023-03-22 02:35:00,DOGEUSDT,1386037203.0,104574829.86133435,2.9287671232876713,1.6202295858,3.234872611464968,0.6939100783
2023-03-22 02:40:00,DOGEUSDT,1387098268.0,104840715.48665968,2.93327239488117,1.6199349752,3.2360713148678766,1.1567632137
2023-03-22 02:45:00,DOGEUSDT,1386788173.0,104671484.61007,2.9312785388127853,1.6194422624,3.2372315035799524,0.8556932828
2023-03-22 02:50:00,DOGEUSDT,1388159704.0,104917110.42832,2.9328767123287673,1.6207290049,3.241961158866603,1.5388105631
2023-03-22 02:55:00,DOGEUSDT,1387466582.0,105194830.31674944,2.938042981252858,1.6225576371,3.2446249402771143,1.0596598334
2023-03-22 03:00:00,DOGEUSDT,1387796214.0,105090951.57292284,2.9311131386861313,1.6233956661,3.237883362466232,0.8045139578
2023-03-22 03:05:00,DOGEUSDT,1390668668.0,105109060.34411556,2.9134680899386782,1.6228770936,3.2252337929941355,1.0799798058
2023-03-22 03:10:00,DOGEUSDT,1393980718.0,105914404.03711076,2.905442176870748,1.6213219187,3.219180250039563,1.8870274898
2023-03-22 03:15:00,DOGEUSDT,1395467366.0,106461475.22744304,2.7914650241970964,1.6319207888,3.122644423849243,1.4824889881
2023-03-22 03:20:00,DOGEUSDT,1393951188.0,106206925.27124064,2.7867340215242695,1.6314947396,3.1226662552075295,1.1623154735
2023-03-22 03:25:00,DOGEUSDT,1396967415.0,106657498.22773366,2.766208251473478,1.6333584033,3.102760736196319,1.8552257596
2023-03-22 03:30:00,DOGEUSDT,1396796271.0,106589523.44001,2.77748576434516,1.6248405791,3.12399876771411,1.051865338
2023-03-22 03:35:00,DOGEUSDT,1395425036.0,106330159.76916832,2.7914285714285714,1.6233602719,3.1317697886128686,1.0041384794
2023-03-22 03:40:00,DOGEUSDT,1398341211.0,106805301.69618,2.770860637833115,1.6270794718,3.1046743295019157,1.2601294658
2023-03-22 03:45:00,DOGEUSDT,1398886563.0,106934288.17006809,2.768542757417103,1.6270438218,3.1066238335627965,0.9688531036
2023-03-22 03:50:00,DOGEUSDT,1397169787.0,106881658.41307902,2.759895606785559,1.6287850746,3.1068317285648783,0.8378998442
2023-03-22 03:55:00,DOGEUSDT,1396369405.0,106358497.2757114,2.776174863387978,1.6271964392,3.117259350091968,0.7991029286
2023-03-22 04:00:00,DOGEUSDT,1396570748.0,106525961.59675388,2.7758582987098186,1.6275698377,3.1163575042158516,0.8775434485
2023-03-22 04:05:00,DOGEUSDT,1395985859.0,106270023.79029436,2.771397379912664,1.6270340194,3.108968472604836,0.7903015798
