create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-13 00:05:00,DOGEUSDT,2602057817.0,1007659379.5107716,2.34848831,3.552668,2.14379305,0.969263
2024-11-13 00:10:00,DOGEUSDT,2598852058.0,996243947.91372,2.36624762,3.542041,2.17101916,0.985177
2024-11-13 00:15:00,DOGEUSDT,2599611879.0,974059077.3745011,2.36392767,3.539316,2.181955,0.740377
2024-11-13 00:20:00,DOGEUSDT,2604569454.0,967024546.88112,2.37032514,3.552517,2.1906323,0.867272
2024-11-13 00:25:00,DOGEUSDT,2608619225.0,965368716.6836413,2.43242211,3.54123,2.24484322,0.928807
2024-11-13 00:30:00,DOGEUSDT,2603444612.0,980005126.68788,2.45736494,3.476732,2.27212026,1.890744
2024-11-13 00:35:00,DOGEUSDT,2602677009.0,972594371.49321,2.48632101,3.451458,2.29997318,0.854299
2024-11-13 00:40:00,DOGEUSDT,2647734047.0,1032033776.83966,2.39864298,3.405918,2.19243831,1.394494
2024-11-13 00:45:00,DOGEUSDT,2653918813.0,1038929597.72511,2.34221494,3.373244,2.11998826,0.921051
2024-11-13 00:50:00,DOGEUSDT,2665103656.0,1072224502.88192,2.29822494,3.301652,2.09402749,1.008302
2024-11-13 00:55:00,DOGEUSDT,2699449228.0,1120946291.927,2.28821726,3.20994,2.05145568,1.044868
2024-11-13 01:00:00,DOGEUSDT,2678758424.0,1080819314.558729,2.28893905,3.23731,2.02688614,0.744362
2024-11-13 01:05:00,DOGEUSDT,2644324262.0,1070185635.5766952,2.25426177,3.348675,2.02077384,0.878464
2024-11-13 01:10:00,DOGEUSDT,2678996460.0,1086336413.275575,2.27079429,3.131156,2.03533845,1.093558
2024-11-13 01:15:00,DOGEUSDT,2759668789.0,1123227502.8455353,2.25146199,2.900044,2.01951134,1.274058
