create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-21 00:00:00,DOGEUSDT,1458866154.0,109131941.516124,2.7137967914438503,1.0328706582,3.300193423597679,0.8675252174
2022-12-21 00:05:00,DOGEUSDT,1460592647.0,109387843.78138866,2.7092501602221746,1.0333596981,3.28879753340185,0.8879539225
2022-12-21 00:10:00,DOGEUSDT,1460814530.0,109341967.5705,2.739130434782609,1.0321419969,3.318076027928627,0.6458041205
2022-12-21 00:15:00,DOGEUSDT,1457442405.0,108334871.1880929,2.7523809523809524,1.0350133933,3.3311189266640615,0.6672430997
2022-12-21 00:20:00,DOGEUSDT,1453361390.0,107980739.9995636,2.735669478693489,1.0425526839,3.309142931460528,1.1129441681
2022-12-21 00:25:00,DOGEUSDT,1457152241.0,108397555.20799,2.695865302642796,1.0410468555,3.262975778546713,0.9735467539
2022-12-21 00:30:00,DOGEUSDT,1456144421.0,108423537.97089791,2.7260775862068964,1.0408024648,3.3043196264106887,1.5960543797
2022-12-21 00:35:00,DOGEUSDT,1455566495.0,108832706.83115,2.709215308958734,1.040509521,3.2998965873836608,1.6876646518
2022-12-21 00:40:00,DOGEUSDT,1455286549.0,108503836.6349616,2.695800468983159,1.0412350658,3.2819984548029875,1.1531529699
2022-12-21 00:45:00,DOGEUSDT,1455229946.0,108414630.977,2.7034821619312113,1.0415744216,3.291209500451788,1.0891054989
2022-12-21 00:50:00,DOGEUSDT,1457867229.0,108385532.76415683,2.706096256684492,1.039028764,3.297426613216087,1.3899432652
2022-12-21 00:55:00,DOGEUSDT,1454156181.0,107942013.31563,2.711645896003438,1.0401667926,3.300246529129363,0.6967179197
2022-12-21 01:00:00,DOGEUSDT,1456797648.0,107941232.34486575,2.7059075342465753,1.0383694883,3.2833741777376497,0.6014678734
2022-12-21 01:05:00,DOGEUSDT,1451407409.0,107667868.9922153,2.6944266495836,1.0387116251,3.2656209822576496,0.9646323797
2022-12-21 01:10:00,DOGEUSDT,1452074840.0,107802036.1216,2.6896184182477083,1.0377196368,3.2685780406274105,1.6581025547
2022-12-21 01:15:00,DOGEUSDT,1451291898.0,107700371.75058,2.6908315565031984,1.0383665322,3.2746814261809756,1.9093907975
2022-12-21 01:20:00,DOGEUSDT,1450640306.0,107740709.25656883,2.6820501914079116,1.0390395569,3.2729611525598146,1.653402186
2022-12-21 01:25:00,DOGEUSDT,1453099534.0,107558427.50668,2.717195540308748,1.0361623882,3.2984225497801916,0.4075400076
2022-12-21 01:30:00,DOGEUSDT,1455654378.0,107825065.21173228,2.7141327623126337,1.0356077055,3.2923652308485942,0.8964087161
2022-12-21 01:35:00,DOGEUSDT,1454515462.0,107735960.27034,2.696420962931402,1.0324086442,3.2785558268020045,0.6897142174
2022-12-21 01:40:00,DOGEUSDT,1455275344.0,107803028.32037903,2.706384796070895,1.0316642425,3.2809609455292907,1.0532006053
2022-12-21 01:45:00,DOGEUSDT,1456832674.0,107834841.93944044,2.7116616830414353,1.0304143649,3.2811858316221767,0.7472846932
2022-12-21 01:50:00,DOGEUSDT,1456236710.0,107685850.4805484,2.708555579261788,1.0291518986,3.2790816980890085,1.1931832036
2022-12-21 01:55:00,DOGEUSDT,1454074444.0,107499723.64492,2.730339492909325,1.0279799653,3.2881246780010303,0.5804448588
2022-12-21 02:00:00,DOGEUSDT,1455147305.0,107738349.7856014,2.7204715969989284,1.0288385825,3.278591621691082,1.1131629709
2022-12-21 02:05:00,DOGEUSDT,1458240837.0,107625683.71091054,2.722925155479305,1.0273590117,3.28492410599434,0.5809737443
2022-12-21 02:10:00,DOGEUSDT,1461573108.0,107893326.83256,2.7379978471474704,1.0257500749,3.300374338453595,0.770823092
2022-12-21 02:15:00,DOGEUSDT,1465342003.0,108178770.7975348,2.756113395368968,1.0251408808,3.317180616740088,0.7077824893
2022-12-21 02:20:00,DOGEUSDT,1464930613.0,108059097.78941362,2.7568678347393467,1.0242699742,3.315006468305304,0.5684815369
2022-12-21 02:25:00,DOGEUSDT,1465985311.0,107823219.62405,2.7641059027777777,1.0254179001,3.32016632016632,0.6107747603
2022-12-21 02:30:00,DOGEUSDT,1463758844.0,107956474.28323604,2.749298207730512,1.0273976859,3.308220064724919,2.0209628595
2022-12-21 02:35:00,DOGEUSDT,1465755810.0,107820997.3836,2.759307359307359,1.0275104726,3.3061409179056236,0.7375448082
2022-12-21 02:40:00,DOGEUSDT,1464882303.0,107845572.67153393,2.761750054147715,1.0276135797,3.3082590151221405,1.1375772514
2022-12-21 02:45:00,DOGEUSDT,1466006323.0,107824765.05665,2.7601212383632823,1.0278216027,3.3048528652555498,1.2328164225
2022-12-21 02:50:00,DOGEUSDT,1470187955.0,107838286.49925,2.7981611208406303,1.0284355118,3.333984375,0.809570481
2022-12-21 02:55:00,DOGEUSDT,1471284350.0,107962845.603,2.994712491738268,1.0661770765,3.309403699392058,1.6594060444
