create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-19 00:05:00,DOGEUSDT,1482403597.0,248317426.53347,3.07961319,1.950533,3.1331713,0.315757
2025-03-19 00:10:00,DOGEUSDT,1482163906.0,248874810.2727639,3.07500992,1.95691,3.12016701,1.886657
2025-03-19 00:15:00,DOGEUSDT,1482985924.0,248981606.22094116,3.07402512,1.955542,3.12071124,1.287772
2025-03-19 00:20:00,DOGEUSDT,1483093641.0,249382195.73415,3.07077776,1.952453,3.12738215,1.249239
2025-03-19 00:25:00,DOGEUSDT,1482397168.0,249581056.7555592,3.07228756,1.955109,3.1307113,1.34696
2025-03-19 00:30:00,DOGEUSDT,1481878485.0,250016165.9117145,3.06711587,1.950479,3.12966683,1.212465
2025-03-19 00:35:00,DOGEUSDT,1476738048.0,249273190.52645376,3.06281407,1.960678,3.13616878,1.836827
2025-03-19 00:40:00,DOGEUSDT,1477433712.0,249124872.51744,3.05636964,1.96026,3.12300989,0.663105
2025-03-19 00:45:00,DOGEUSDT,1477612265.0,248962890.52985,3.0530413,1.968822,3.11372188,0.345861
2025-03-19 00:50:00,DOGEUSDT,1478610228.0,249508496.93472385,3.04969681,1.964629,3.11267135,1.29896
2025-03-19 00:55:00,DOGEUSDT,1478138665.0,249536871.37095615,3.01411051,1.96791,3.07974282,1.061847
2025-03-19 01:00:00,DOGEUSDT,1477981982.0,249232101.62466,3.00645246,1.967033,3.07103552,0.583749
2025-03-19 01:05:00,DOGEUSDT,1478514934.0,249055840.6323,3.00513563,1.966311,3.06746065,0.440006
2025-03-19 01:10:00,DOGEUSDT,1478327257.0,248729152.3211528,3.00368761,1.970797,3.06277056,0.520211
2025-03-19 01:15:00,DOGEUSDT,1477229623.0,248018935.7509207,3.0030319,1.978922,3.05213704,0.462745
2025-03-19 01:20:00,DOGEUSDT,1477088583.0,248102315.27139097,3.00527565,1.981871,3.05499168,0.549668
2025-03-19 01:25:00,DOGEUSDT,1476519891.0,247736620.10432875,2.99539413,1.984489,3.0387931,0.783273
2025-03-19 01:30:00,DOGEUSDT,1475531847.0,247461446.06037,2.99105851,1.987325,3.03219666,0.58097
2025-03-19 01:35:00,DOGEUSDT,1474542210.0,247272353.2172472,2.99105734,1.988416,3.0253698,0.570668
2025-03-19 01:40:00,DOGEUSDT,1474236033.0,247155670.93245,2.98608193,1.990983,3.01417388,0.706699
2025-03-19 01:45:00,DOGEUSDT,1473593572.0,247180585.76728,2.98686975,1.993308,3.01483191,0.602875
2025-03-19 01:50:00,DOGEUSDT,1473710043.0,247275104.97980785,2.99040862,1.993634,3.02078865,1.528717
2025-03-19 01:55:00,DOGEUSDT,1473952054.0,247093322.33256,2.99159333,1.995964,3.01927989,0.458101
2025-03-19 02:00:00,DOGEUSDT,1470921004.0,245638938.91947675,2.98645628,2.00841,3.01644356,0.650193
2025-03-19 02:05:00,DOGEUSDT,1471328644.0,245765910.7358077,3.07204301,2.010329,3.07722557,1.305994
2025-03-19 02:10:00,DOGEUSDT,1471871647.0,245863721.31593284,3.06616562,2.021811,3.06633845,0.620829
2025-03-19 02:15:00,DOGEUSDT,1472087647.0,246147775.45487,3.06343884,2.01089,3.06040157,1.901581
2025-03-19 02:20:00,DOGEUSDT,1469516832.0,245938337.00352,3.08640322,2.019321,3.07775558,0.862799
2025-03-19 02:25:00,DOGEUSDT,1469038155.0,245696631.42375,3.09161636,2.021761,3.07987673,0.65104
2025-03-19 02:30:00,DOGEUSDT,1468265158.0,245502876.1524122,3.08918991,2.022333,3.07689747,0.724164
2025-03-19 02:35:00,DOGEUSDT,1469777406.0,245849666.70162,3.08440514,2.017428,3.06891398,1.314134
2025-03-19 02:40:00,DOGEUSDT,1471168323.0,246457120.23017752,3.07810619,2.003798,3.06950095,1.830773
